#Study : TianlinLiu
#Date : 20180411 09:08:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:12.533 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143313734	1201			10	1201	1	329	106	388	388	-1.603681	0	-2.03183	0	-2.075461	0	-2.341977	0	0.3368619	0	-2.012414	0	-1.341513	0	-0.9466818	0	-0.8181186	0	1.677565	0	-1.603681	0	0.3368619	0	-0.8190675	-0.8300572	-0.7549927	-2.339993	-2.349336	-1.701529	-2.593301	-1.186531	-0.99876	-0.3911247	-1.48264	-0.2297147	0.2049844	-0.6597818	-1.301333	-0.4215383	-0.8827733	0.07370551	-0.2641248	2.048597						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143313834	1301			11	1301	1	327	101	389	389	-1.909359	0	-1.293458	0	-1.564538	0	-2.551104	0	0.3806817	0	-1.879517	0	-1.420971	0	-0.6884253	0	-0.4521601	0	1.21434	0	-1.909359	0	0.3806817	0	-0.7862738	-0.8288941	-0.6253515	-1.971679	-2.239871	-1.403221	-2.170962	-1.289629	-0.9673101	-0.2999545	-1.221701	-0.0262523	0.8290197	-1.105649	-1.123366	-0.09442419	-0.9769058	0.1709829	-0.392929	1.919439						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143313934	1401			12	1401	1	326	96	392	392	-0.3964038	0	-0.6475896	0	-0.8220921	0	-1.475366	0	0.1902481	0	-1.558844	0	-1.601087	0	-0.3588127	0	0.02943286	0	0.6245097	0	-0.3964038	0	0.1902481	0	-0.6907863	-0.8021635	-0.3618346	-1.440703	-1.878202	-0.9759379	-1.812525	-1.301881	-0.6875954	-0.12841	-1.559574	-0.4078117	0.5435256	-0.5806118	-1.125435	-0.1245337	-0.6125047	0.1687445	-0.00381302	1.183677						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314034	1501			13	1502	1	321	93	395	395	-0.399808	0	-0.8561929	0	-1.332917	0	-1.449404	0	0.4646191	0	-1.41448	0	-1.46601	0	-0.4704615	0	-0.2018203	0	0.7713478	0	-0.399808	0	0.4646191	0	-0.7689874	-0.827014	-0.4083038	-1.291691	-1.639171	-0.9041362	-1.77709	-1.19981	-0.5625364	-0.008018778	-1.532334	-0.3023575	0.3917771	-0.6025246	-0.9163081	0.1031764	-0.8197988	0.02538753	-0.1826243	0.8629427						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314134	1601			14	1602	1	320	91	392	392	-0.8359358	0	-0.7828286	0	-1.421785	0	-1.677759	0	0.332487	0	-1.199864	0	-1.29282	0	-0.5083744	0	-0.1889419	0	1.013045	0	-0.8359358	0	0.332487	0	-0.7690565	-0.8536657	-0.5177606	-1.341418	-1.616155	-0.953503	-1.812463	-1.088645	-0.6994728	-0.1381136	-1.050871	-0.04154664	0.636514	-0.8632926	-0.7619964	0.2079502	-1.233643	-0.2049678	-0.2282046	0.7949863						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314234	1701			15	1702	1	319	90	393	393	-1.43544	0	-0.770555	0	-1.847101	0	-2.143857	0	0.2358862	0	-1.601273	0	-1.234151	0	-0.5110643	0	-0.174602	0	1.190506	0	-1.43544	0	0.2358862	0	-0.7984732	-0.8832085	-0.5698118	-1.511045	-1.729097	-1.042082	-1.919	-1.277941	-0.8839338	-0.2650039	-0.9110687	0.03229694	0.7841157	-1.066051	-0.78225	0.1759661	-1.617031	-0.3211212	-0.348393	1.005949						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314334	1801			16	1802	1	318	89	391	391	-1.411582	0	-1.036283	0	-1.56517	0	-1.878152	0	-0.08172966	0	-1.407559	0	-1.466385	0	-0.6822371	0	-0.5689178	0	1.353254	0	-1.411582	0	-0.08172966	0	-0.8450786	-0.7995099	-0.6477072	-1.672193	-1.8623	-1.071582	-2.121185	-1.208414	-0.9367236	-0.565591	-1.153618	-0.2598606	0.4023835	-0.8097222	-1.131301	-0.178666	-1.064429	-0.1412159	-0.2968737	1.210735						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314434	1901			17	1902	1	319	91	388	388	-0.8719356	0	-1.436029	0	-1.195191	0	-1.293679	0	-0.06890044	0	-1.324178	0	-1.576213	0	-0.9843589	0	-0.8330376	0	1.493954	0	-0.8719356	0	-0.06890044	0	-0.7827592	-0.6816139	-0.782197	-1.383974	-1.643991	-1.066201	-2.410633	-1.100322	-0.8937224	-0.6905332	-1.400028	-0.4273712	-0.1981534	-0.6499945	-1.3324	-0.496776	-0.9464118	-0.2711325	-0.3885618	0.5905789						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314535	2002			18	2002	1	316	91	397	397	-0.1695939	0	-1.829133	0	-1.231851	0	-1.122635	0	-0.005292294	0	-1.627916	0	-1.561103	0	-1.156047	0	-0.9625019	0	1.410721	0	-0.1695939	0	-0.005292294	0	-0.8328866	-0.7361151	-0.7504705	-1.489868	-1.729519	-1.175602	-2.720869	-1.130814	-0.7831821	-0.4393486	-1.639179	-0.5653678	-0.4755309	-0.2278929	-1.363354	-0.4326613	-0.5945973	0.1647464	0.01477854	0.68725						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314635	2102			19	2102	1	318	90	393	393	-0.1288655	0	-1.637392	0	-0.9515903	0	-1.077499	0	0.1416757	0	-1.569142	0	-1.630803	0	-1.216898	0	-0.9574357	0	1.252527	0	-0.1288655	0	0.1416757	0	-0.8327103	-0.6839947	-0.7617689	-1.448246	-1.85069	-1.226692	-2.478383	-1.123203	-0.7035364	-0.3557288	-1.613555	-0.5151135	-0.2266931	-0.3178595	-1.267035	-0.3553114	-0.5894348	0.1764006	-0.03638556	0.7369612						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314735	2202			20	2202	1	319	88	394	394	-0.148995	0	-1.55927	0	-1.302106	0	-1.197267	0	0.178849	0	-1.674702	0	-1.688465	0	-1.102585	0	-0.7845088	0	1.200281	0	-0.148995	0	0.178849	0	-0.8463048	-0.7461033	-0.7067184	-1.578358	-1.905697	-1.193334	-2.467815	-1.2416	-0.7139838	-0.2679465	-1.726241	-0.5129098	-0.2955928	-0.2890767	-1.2496	-0.2520803	-0.6548452	0.122303	0.001460269	0.7761543						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314835	2302			21	2302	1	320	91	390	390	-0.2309944	0	-1.601422	0	-1.068818	0	-0.8000007	0	0.2341279	0	-1.70297	0	-1.639577	0	-1.213695	0	-0.9021049	0	1.305923	0	-0.2309944	0	0.2341279	0	-0.7399799	-0.6052924	-0.8005549	-1.303481	-1.804026	-1.168514	-2.7162	-1.28656	-0.7360988	-0.3164124	-1.655918	-0.4563869	-0.3371661	-0.4795993	-1.192986	-0.2917742	-0.9700615	-0.2577519	-0.3199749	0.4003769						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143314935	2402			22	2402	1	320	92	393	393	-0.2479757	0	-1.678073	0	-1.155408	0	-0.8327958	0	0.1997447	0	-1.713583	0	-1.593138	0	-1.174368	0	-0.9484744	0	1.325061	0	-0.2479757	0	0.1997447	0	-0.7418965	-0.6259947	-0.7312081	-1.338746	-1.749954	-1.110989	-2.743766	-1.261594	-0.7988122	-0.3485626	-1.69823	-0.457709	-0.486189	-0.4249485	-1.226857	-0.3679107	-0.8661112	-0.1608458	-0.1865747	0.3801354						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315035	2502			23	2502	1	321	91	390	390	-0.2175212	0	-1.526806	0	-0.9903356	0	-0.8260947	0	0.2682471	0	-1.716214	0	-1.666002	0	-1.20697	0	-0.8779294	0	1.232091	0	-0.2175212	0	0.2682471	0	-0.7395618	-0.5940697	-0.7778181	-1.300098	-1.772763	-1.156225	-2.649767	-1.293216	-0.7118527	-0.3013316	-1.643446	-0.447717	-0.3997996	-0.426219	-1.199069	-0.3256253	-0.9076913	-0.1838555	-0.2009417	0.4568211						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315135	2602			24	2603	1	325	93	391	391	-0.8418409	0	-1.433498	0	-0.8302094	0	-1.404257	0	0.516546	0	-1.720899	0	-1.659498	0	-0.9628219	0	-0.6949323	0	1.470359	0	-0.8418409	0	0.516546	0	-0.730075	-0.6478299	-0.7002239	-1.338854	-1.892136	-1.165209	-2.279142	-1.215398	-0.8708191	-0.2377352	-1.409409	-0.275695	0.1735371	-0.7222082	-0.853157	-0.1543445	-0.9922014	-0.09952506	-0.1854653	0.5399792						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315235	2702			25	2703	1	326	92	395	395	-1.438475	0	-1.532322	0	-1.170693	0	-1.995188	0	0.7410104	0	-2.08016	0	-1.963125	0	-0.912576	0	-0.7130461	0	1.587368	0	-1.438475	0	0.7410104	0	-0.7639782	-0.7459999	-0.8109798	-1.424027	-2.054017	-1.218471	-2.430068	-1.307076	-1.107646	-0.2059029	-1.448199	-0.3663867	0.1947606	-0.7776904	-0.8670768	-0.05302773	-1.009738	0.01102944	-0.3024842	0.3703613						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315335	2802			26	2803	1	326	93	397	397	-1.327652	0	-1.352913	0	-1.100078	0	-2.085329	0	0.4623098	0	-2.302784	0	-2.152095	0	-0.9705535	0	-0.4074385	0	1.546764	0	-1.327652	0	0.4623098	0	-0.8507369	-0.828968	-1.019245	-1.431354	-2.234339	-1.317762	-2.660887	-1.431409	-0.9946575	-0.0985264	-1.387447	-0.2409421	0.1902046	-0.812501	-0.6059906	0.2573332	-1.192601	0.02377707	-0.1830941	0.0771713						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315435	2902			27	2903	1	325	97	392	392	-1.683876	0	-1.248763	0	-1.187599	0	-2.043184	0	0.2813104	0	-2.274487	0	-2.023285	0	-0.9103879	0	-0.2642804	0	1.554601	0	-1.683876	0	0.2813104	0	-0.836087	-0.8565583	-1.024634	-1.639971	-2.315311	-1.370729	-2.614105	-1.594939	-1.091411	-0.2806733	-1.347053	-0.1471244	0.4096104	-0.9837118	-0.681967	0.1650682	-1.373793	-0.1878931	-0.3669436	0.1295435						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315536	3003			28	3003	1	322	96	395	395	-1.189762	0	-1.22175	0	-0.2317332	0	-1.346516	0	0.1659297	0	-2.184284	0	-1.885601	0	-0.986831	0	-0.4013011	0	1.196698	0	-1.189762	0	0.1659297	0	-0.8161224	-0.7149196	-0.827499	-1.478881	-2.348843	-1.322378	-2.662152	-1.630657	-1.125749	-0.3641797	-1.545578	-0.3823453	0.3958552	-0.621747	-1.076696	-0.2807255	-0.6271111	0.2440724	0.1322065	0.6298937						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315636	3103			29	3103	1	324	96	392	392	-1.113073	0	-1.261938	0	-0.04626546	0	-1.319896	0	-0.1000835	0	-2.002602	0	-1.967667	0	-1.218915	0	-0.6750484	0	0.818092	0	-1.113073	0	-0.1000835	0	-0.8025082	-0.6498994	-0.8830296	-1.408413	-2.401931	-1.392974	-2.632182	-1.456767	-1.106376	-0.5635422	-1.609729	-0.4965877	-0.1417133	-0.5026153	-1.215591	-0.4858011	-0.2825658	0.4657939	-0.02577818	0.656122						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315736	3203			30	3203	1	320	96	392	392	-0.879008	0	-1.700575	0	-0.7551988	0	-1.46234	0	0.1490835	0	-1.47238	0	-1.55078	0	-1.14877	0	-1.044236	0	1.526085	0	-0.879008	0	0.1490835	0	-0.8383091	-0.6546454	-0.8764461	-1.415278	-1.773877	-1.211155	-2.436352	-1.058979	-0.8607033	-0.6034073	-1.341681	-0.3656324	0.04801532	-0.6057689	-1.256124	-0.4886037	-0.7547953	0.0216863	-0.2337357	0.5890967						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315836	3303			31	3303	1	323	97	392	392	-1.171007	0	-1.686468	0	-1.069639	0	-1.204986	0	-0.09884898	0	-1.880497	0	-1.64524	0	-1.094091	0	-1.003578	0	1.597649	0	-1.171007	0	-0.09884898	0	-0.7338225	-0.5504554	-0.8324594	-1.3823	-1.952231	-1.256565	-2.823763	-1.457779	-1.152933	-0.5841029	-1.751945	-0.5280911	-0.6587532	-0.6544324	-1.352544	-0.5807967	-0.9100665	-0.1089115	-0.2467276	0.2149629						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143315936	3403			32	3403	1	324	97	396	396	-0.4629614	0	-1.693467	0	-1.265754	0	-1.159424	0	0.1447684	0	-2.014928	0	-1.767887	0	-1.186513	0	-0.8672252	0	1.433775	0	-0.4629614	0	0.1447684	0	-0.7306804	-0.604279	-0.8194655	-1.318071	-1.764631	-1.181655	-2.780684	-1.41843	-0.8716416	-0.2681357	-1.714527	-0.5231431	-0.7027641	-0.4825385	-1.170437	-0.3482808	-0.8502164	-0.02600464	-0.121356	0.1214336						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143316036	3503			33	3504	1	325	97	398	398	-0.0870912	0	-1.729672	0	-1.270128	0	-1.034171	0	0.2440235	0	-1.900992	0	-1.861162	0	-1.32575	0	-0.8975179	0	1.263486	0	-0.0870912	0	0.2440235	0	-0.7252253	-0.6239817	-0.8114964	-1.278329	-1.627158	-1.154268	-2.66822	-1.313626	-0.7106121	-0.1965097	-1.778859	-0.5192359	-0.6523888	-0.3774957	-1.171881	-0.3491815	-0.7376885	0.01443796	-0.186582	0.1157694						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143316136	3603			34	3604	1	324	96	402	402	0.2046652	0	-1.902358	0	-1.522466	0	-1.071332	0	0.3562309	0	-2.012265	0	-1.89493	0	-1.312253	0	-0.9079676	0	1.180356	0	0.2046652	0	0.3562309	0	-0.7674733	-0.6786848	-0.8074156	-1.291149	-1.500508	-1.124106	-2.694678	-1.27283	-0.5879246	-0.1104565	-1.835969	-0.4950256	-0.6404442	-0.2550192	-1.108006	-0.2962677	-0.7258337	0.04424304	-0.07685367	0.0255575						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143316236	3703			35	3704	1	324	95	403	403	0.1849802	0	-2.033369	0	-1.284153	0	-1.081623	0	0.2899885	0	-2.144335	0	-2.121252	0	-1.498364	0	-1.097258	0	0.9511343	0	0.1849802	0	0.2899885	0	-0.7946054	-0.6687326	-0.8013189	-1.357951	-1.611114	-1.189135	-2.692261	-1.315805	-0.5532139	-0.1144666	-1.998106	-0.5880651	-0.6763047	-0.1873344	-1.231339	-0.3853181	-0.4127474	0.2953931	-0.07507573	0.2598858						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143316336	3803			36	3804	1	326	95	403	403	-0.5854395	0	-1.530362	0	-1.552593	0	-1.327752	0	0.1820157	0	-2.198451	0	-2.062672	0	-0.9054043	0	-0.6398961	0	1.084608	0	-0.5854395	0	0.1820157	0	-0.8373297	-0.7762845	-0.6887901	-1.485413	-1.897522	-1.113797	-2.576633	-1.492737	-0.8423477	-0.1845902	-2.114115	-0.7685071	-0.4496745	-0.2227962	-1.257859	-0.3282163	-0.3817387	0.2720493	-0.1267307	0.4108618						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143316436	3903			37	3904	1	327	96	404	404	-1.226814	0	-1.093672	0	-1.809204	0	-1.315692	0	-0.01907403	0	-2.404574	0	-1.961345	0	-0.2764312	0	-0.2265536	0	1.251378	0	-1.226814	0	-0.01907403	0	-0.9976086	-0.9947809	-0.5656257	-1.452799	-2.127841	-1.011274	-2.863401	-1.664814	-1.044093	-0.2125637	-2.183745	-0.7708632	-0.2702039	-0.1638523	-1.160767	-0.1384832	-0.5498327	0.1569917	-0.07811632	0.2276459						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143316537	4004			38	4004	1	327	96	403	403	-1.480758	0	-0.9892207	0	-1.959741	0	-1.639058	0	0.07943518	0	-2.469935	0	-1.878445	0	-0.1370519	0	-0.1158769	0	1.324655	0	-1.480758	0	0.07943518	0	-1.049089	-1.074716	-0.5646773	-1.440289	-2.113951	-0.9882035	-2.824562	-1.727235	-1.117896	-0.180951	-2.071592	-0.6664963	-0.1608793	-0.3621277	-1.018955	0.01741455	-0.8062619	0.004238599	-0.1361682	0.1790773						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143316637	4104			39	4104	1	326	104	407	407	-1.649373	0	-0.8707176	0	-2.482468	0	-2.268602	0	0.2650097	0	-2.765115	0	-1.97615	0	-0.2036552	0	0.141579	0	1.308214	0	-1.649373	0	0.2650097	0	-1.095506	-1.15457	-0.7553382	-1.640119	-2.18373	-1.205503	-2.832999	-1.701902	-1.03469	0.1680253	-1.850775	-0.3087232	0.2432222	-0.8117731	-0.5215583	0.4792091	-1.478165	-0.1356896	-0.151832	-0.1574153						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143316737	4204			40	4204	1	324	126	393	393	-1.613035	0	-1.525474	0	-1.878759	0	-2.728772	0	0.6427228	0	-3.027342	0	-1.915164	0	-0.9230796	0	-0.09952413	0	1.369162	0	-1.613035	0	0.6427228	0	-0.9871279	-0.9348371	-1.007215	-2.240305	-2.586973	-1.92977	-3.20791	-1.810235	-1.00309	0.1782222	-1.574858	-0.01184133	0.6635645	-0.6080198	-0.9581356	-0.05757463	-1.223676	0.01747157	0.09929828	1.024798						
TianlinLiu	20180411	1b6b8344c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143316837	4304			41	4304	1	317	113	397	397	-1.55087	0	-1.816717	0	-1.045954	0	-2.614605	0	0.4753009	0	-2.705738	0	-2.344525	0	-1.396355	0	-0.7023681	0	0.954106	0	-1.55087	0	0.4753009	0	-0.9991749	-0.8513679	-1.186663	-2.044286	-2.569975	-1.823812	-3.147119	-1.595062	-0.8582346	-0.1596926	-1.62572	-0.3222806	0.585606	-0.7476686	-1.093339	-0.1869217	-0.7130088	0.1653449	-0.3924314	0.9261826						
