#Study : TianlinLiu
#Date : 20180411 09:03:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:30.895 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151130961	66			0	67	1	253	65	99	99	-2.260474	0	-2.857005	0	-1.818073	0	0.539925	0	-1.163264	0	-1.276302	0	0.4115075	0	-1.670548	0	-2.06695	0	0.6507	0	-2.260474	0	0.539925	0	1.470816	-0.04977332	-0.008392714	-0.435996	-0.8617355	-0.8938997	-3.013224	-0.1331938	-1.382363	-0.9590156	-1.195276	-1.639952	-2.376799	-0.5741028	-1.732677	-1.341466	-0.1989521	-1.035689	-2.54692	-1.431012						
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151130995	100			1	100	1	252	65	99	99	-1.701406	0	-3.206919	0	-1.414092	0	0.7456516	0	-1.128961	0	-1.309017	0	0.328634	0	-2.15661	0	-2.418963	0	0.2843435	0	-1.701406	0	0.7456516	0	1.706901	0.1358088	0.009220144	-0.4587137	-0.8181527	-1.003886	-3.21577	-0.1326289	-1.159739	-0.8317475	-1.198714	-1.652712	-2.644722	-0.51831	-1.715429	-1.413909	0.1462141	-0.689605	-2.25466	-1.246082						
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151131028	133			2	133	1	252	65	100	100	-0.9760854	0	-3.588966	0	-1.256599	0	0.942295	0	-1.620019	0	-1.228215	0	0.08006433	0	-2.671526	0	-3.077647	0	-0.7037445	0	-0.9760854	0	0.942295	0	2.01908	0.3514983	0.2442293	-0.3468707	-0.5687802	-0.8722208	-3.086477	0.07378886	-0.9026155	-0.8362538	-1.185163	-1.814726	-3.221059	-0.422589	-1.779508	-1.898119	0.8087736	-0.3390377	-2.36847	-1.283768						
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151131061	166			3	167	1	251	65	98	98	-0.4443973	0	-2.997851	0	-1.562162	0	1.134525	0	-1.107258	0	-1.399806	0	0.1530798	0	-2.011964	0	-2.469033	0	-0.2433148	0	-0.4443973	0	1.134525	0	1.590385	0.1788655	0.2449324	-0.3013521	-0.4079769	-0.60295	-2.950915	-0.2015972	-0.6873041	-0.628935	-0.9981692	-1.604479	-2.835116	-0.0533158	-1.453124	-1.378168	0.3931586	-0.4534242	-1.746684	-0.9733425						
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151131095	200			4	200	1	248	65	101	101	-0.192456	0	-2.637691	0	-2.443225	0	0.5309127	0	-0.947484	0	-0.9080694	0	0.4168212	0	-1.415053	0	-1.93226	0	-0.1979084	0	-0.192456	0	0.5309127	0	1.183156	-0.2104137	0.2388816	-0.2480661	-0.07397132	-0.4323539	-2.114009	0.1959179	-0.3917108	-0.5218011	-0.849771	-1.384817	-2.375926	-0.1352614	-1.251484	-1.05248	0.09320001	-0.8818898	-1.876123	-0.8921959						
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151131128	233			5	234	1	245	65	104	104	-0.6096952	0	-2.824204	0	-2.400052	0	0.02807291	0	-0.4839466	0	-0.9504188	0	0.8291968	0	-1.288825	0	-1.960716	0	-0.2931406	0	-0.6096952	0	0.8291968	0	1.38995	-0.05128859	0.1884155	-0.2770028	-0.03252264	-0.5027918	-2.396691	-0.02394758	-0.3781649	-0.3734352	-0.3232261	-1.267339	-1.906885	-0.65569	-1.124667	-0.9037657	-0.5123837	-1.209827	-2.412392	-1.136308						
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151131161	266			6	267	1	245	66	101	101	-0.7947116	0	-3.504357	0	-2.610021	0	0.2565894	0	-1.265558	0	-1.218334	0	0.9869952	0	-2.193303	0	-2.642185	0	-0.9486113	0	-0.7947116	0	0.9869952	0	2.125189	0.2431765	0.4524346	-0.2996185	-0.2617422	-0.8340085	-2.586042	0.3036494	-0.4190207	-0.2460694	-0.3096536	-1.226875	-2.150802	-0.5604118	-1.149826	-0.8144728	-0.1769021	-1.026335	-2.077673	-1.469303						
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151131195	300			7	300	1	245	67	99	99	-1.368927	0	-3.10539	0	-2.145703	0	0.2080801	0	-1.391647	0	-1.02958	0	0.6711974	0	-1.916906	0	-2.231443	0	-0.6804538	0	-1.368927	0	0.6711974	0	2.002131	0.2768918	0.6134226	-0.3418025	-0.3962334	-0.7704151	-2.506672	0.2623142	-0.7014619	-0.3787222	-0.5932658	-1.329385	-2.096971	-0.844734	-1.202636	-1.085091	-0.01287666	-0.7654716	-2.33523	-1.344973						
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151131228	333			8	334	1	244	67	99	99	-2.131598	0	-2.863144	0	-2.348002	0	-0.3926069	0	-1.108788	0	-1.215902	0	0.8508376	0	-1.331272	0	-1.824896	0	-0.2291147	0	-2.131598	0	0.8508376	0	1.873213	0.1744623	0.5207397	-0.4187343	-0.615974	-0.7986679	-2.444822	-0.02378727	-0.9611019	-0.3792357	-0.8954899	-1.341028	-1.752044	-1.253726	-1.219596	-1.00194	-0.6485384	-1.155813	-2.679491	-1.300673						
TianlinLiu	20180411	d4c1c74d6_4__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_151131262	367			9	367	1	244	67	97	97	-2.252993	0	-2.859054	0	-2.479184	0	-0.5357413	0	-0.9757414	0	-1.192516	0	0.7289386	0	-1.417863	0	-1.937623	0	0.3260323	0	-2.252993	0	0.7289386	0	1.611215	0.003838305	0.3007474	-0.4002532	-0.6846539	-0.6584158	-2.553315	-0.1201924	-1.106435	-0.4603437	-0.9468199	-1.452753	-1.769724	-1.570629	-1.311538	-0.9654141	-0.9345849	-1.478032	-2.938303	-1.582448						
