#Study : TianlinLiuValidation
#Date : 20180411 09:25:53
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:34.479 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734562	83			0	83	1	331	292	345	345	-0.01091463	0	-0.06867011	0	-2.043753	0	-1.671565	0	0.2217131	0	-0.2071113	0	-0.1898932	0	0.8135819	0	1.015167	0	-0.2843066	0	-0.01091463	0	0.2217131	0	-0.2348534	-0.5042582	-0.2529969	-1.145312	-0.189412	-0.473188	-1.332537	-0.6012977	-0.2586267	0.02154419	-0.7086785	0.1333689	-0.1774538	-1.244947	-0.2027443	0.01704902	-1.688377	-0.6474214	-0.002074978	1.441886						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734604	125			1	125	1	335	294	339	339	-0.06794364	0	-0.1269638	0	-1.654627	0	-1.470678	0	0.1646074	0	-0.08524651	0	-0.07191172	0	0.890237	0	0.8937584	0	-0.1254355	0	-0.06794364	0	0.1646074	0	-0.08033944	-0.4271273	-0.1156927	-1.083943	-0.159882	-0.377606	-1.159598	-0.4499062	-0.3519677	-0.02773643	-0.5832403	0.1197382	-0.09392004	-0.9313918	-0.2208868	-0.0615713	-1.313892	-0.4192182	-0.06145352	1.725715						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734645	166			2	167	1	330	291	348	348	-0.2984194	0	0.04593496	0	-2.474744	0	-2.116615	0	0.0548664	0	-0.2013858	0	0.01444266	0	1.063556	0	1.222899	0	-0.6049272	0	-0.2984194	0	0.0548664	0	0.02096773	-0.4683477	0.02942096	-1.371465	-0.1113765	-0.3827855	-1.316022	-0.6517891	-0.3537758	0.03182583	-0.6949015	0.2051562	-0.1753385	-1.447862	-0.2761375	-0.06005349	-1.870792	-0.7668638	0.09609377	1.629975						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734687	208			3	209	1	333	291	345	345	-0.1232594	0	0.3513599	0	-1.563535	0	-1.305729	0	0.06108419	0	-0.09954862	0	-0.1953621	0	1.217868	0	1.225373	0	-0.3648536	0	-0.1232594	0	0.3513599	0	-0.2125358	-0.6567581	-0.05963335	-0.5399723	-0.2824248	-0.4525959	-1.317324	-0.7117563	-0.3899776	0.01366163	-0.8321726	0.05971706	-0.1306523	-1.339876	-0.4390453	-0.1151103	-1.84107	-0.7699487	-0.1022436	1.251853						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734729	250			4	250	1	329	289	348	348	-0.7915969	0	0.5676985	0	-1.950222	0	-1.318819	0	-0.2593009	0	-0.1618706	0	-0.2633809	0	1.412992	0	1.413292	0	-0.9440321	0	-0.7915969	0	0.5676985	0	0.08842914	-0.8594229	0.3864888	-0.5818417	-0.1602223	-0.2086395	-1.391257	-0.8669285	-0.6166086	-0.1254562	-1.10414	-0.04673386	-0.3042001	-1.394479	-0.6401735	-0.3062184	-2.023323	-1.111844	-0.2390461	1.38356						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734770	291			5	292	1	328	284	353	353	-1.146103	0	0.9197809	0	-1.858946	0	-1.420859	0	-0.4056909	0	-0.3295642	0	-0.3706287	0	1.612012	0	1.540309	0	-0.8997153	0	-1.146103	0	0.9197809	0	-0.1893438	-1.021754	0.374003	-0.5586609	-0.4296607	-0.2343049	-1.551662	-1.061415	-0.7086319	-0.1807977	-1.110296	0.03163207	-0.2805018	-1.593759	-0.6019483	-0.3461305	-2.157293	-1.196847	-0.1962492	1.211708						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734812	333			6	334	1	328	284	352	352	-1.106592	0	0.8859262	0	-1.947843	0	-1.391894	0	-0.3940429	0	-0.2749727	0	-0.3474845	0	1.600676	0	1.557824	0	-1.046314	0	-1.106592	0	0.8859262	0	-0.07948201	-1.030491	0.4066665	-0.5887597	-0.3905878	-0.2445626	-1.588005	-1.072971	-0.6912377	-0.1443354	-1.128021	0.03023373	-0.2836962	-1.599661	-0.5951824	-0.3503954	-2.216507	-1.261731	-0.2207663	1.293056						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734854	375			7	375	1	336	288	343	343	-0.4449484	0	0.3646955	0	-1.319417	0	-0.7943063	0	-0.02818621	0	-0.2489917	0	-0.0228003	0	1.18942	0	1.123639	0	-0.5571018	0	-0.4449484	0	0.3646955	0	0.06082036	-0.5945117	0.2679925	-0.3449687	-0.4731639	-0.5410629	-1.490289	-0.8463013	-0.4604957	0.08217129	-0.9433279	0.02852808	0.1483183	-1.345715	-0.5084834	-0.08932735	-1.927539	-0.8777201	-0.1842375	1.242317						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734896	417			8	417	1	330	284	351	351	-1.069551	0	0.906179	0	-1.604358	0	-1.009685	0	-0.4262036	0	-0.2098811	0	-0.2735897	0	1.584343	0	1.487098	0	-1.136769	0	-1.069551	0	0.906179	0	0.05857184	-0.9266574	0.4933835	-0.327488	-0.4074747	-0.2481476	-1.669255	-1.071953	-0.6538512	-0.1793903	-1.190239	-0.0415604	-0.1603522	-1.600513	-0.657686	-0.3563338	-2.108828	-1.248093	-0.2282656	1.256069						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_750	0	MALE	a	TestImage	Emotient FACET	20180325_232734937	458			9	459	1	339	289	339	339	-0.3019374	0	0.1796899	0	-1.275947	0	-0.6264382	0	-0.06200297	0	-0.1486737	0	0.02914417	0	1.178437	0	1.016215	0	-0.5785849	0	-0.3019374	0	0.1796899	0	0.1352576	-0.5686079	0.2688163	-0.2900958	-0.3838325	-0.5089402	-1.570241	-0.810208	-0.4977759	-0.03606058	-0.9834681	-0.1394334	-0.1400632	-1.194416	-0.6065332	-0.2545212	-1.774318	-0.8446214	-0.1654125	1.30119						
