#Study : TianlinLiuValidation
#Date : 20180411 09:25:56
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:57.480 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657563	83			0	83	1	368	36	192	192	0.7854493	0	-2.18313	0	-0.8594036	0	-1.289556	0	-1.68363	0	-1.250005	0	-0.9220664	0	-1.157989	0	-1.871017	0	-1.793759	0	0.7854493	0	-0.9220664	0	1.049016	0.4034778	0.4075285	-0.638402	-0.9051394	-0.5218231	-1.374393	-0.8993677	-0.1161413	-0.4812927	-1.625865	-1.506731	-2.658788	-0.3623644	-1.5696	-1.257486	0.9647836	0.3936422	-0.6931171	-0.6392146						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657605	125			1	125	1	366	35	194	194	0.8421952	0	-2.122217	0	-0.5760444	0	-1.301433	0	-1.783248	0	-1.307156	0	-1.490939	0	-1.202022	0	-1.900538	0	-1.57804	0	0.8421952	0	-1.301433	0	0.8492981	0.3636098	0.2920772	-0.6154366	-0.9427733	-0.5744172	-1.486783	-0.8199192	-0.09984038	-0.5410907	-1.507066	-1.632236	-2.513729	-0.362901	-1.625883	-1.490086	1.164602	0.6517289	-0.7647932	-0.627825						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657646	166			2	167	1	369	38	189	189	0.8181733	0	-1.93957	0	-0.7085528	0	-1.302378	0	-1.371486	0	-1.227244	0	-0.3241481	0	-0.8517793	0	-1.511052	0	-1.635047	0	0.8181733	0	-0.3241481	0	1.028676	0.3436288	0.3080426	-0.4754792	-0.6954806	-0.4351866	-1.457256	-1.117355	-0.09065147	-0.4012254	-1.589857	-1.245333	-2.355702	-0.5308723	-1.230047	-0.9108188	0.6012537	0.2764182	-0.6792855	-0.8259227						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657688	208			3	209	1	369	38	189	189	0.9043232	0	-1.773297	0	-0.4185407	0	-1.322063	0	-0.872309	0	-1.276286	0	-0.1865164	0	-0.6317528	0	-1.238353	0	-1.380009	0	0.9043232	0	-0.1865164	0	0.9330436	0.3812889	0.288983	-0.4345658	-0.644577	-0.4701339	-1.500981	-1.166732	-0.03934322	-0.3301097	-1.427191	-1.103668	-1.976157	-0.5669516	-1.18343	-0.5826156	0.4214164	0.2343957	-0.6181982	-0.702375						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657730	250			4	250	1	370	39	189	189	0.9227462	0	-1.732836	0	-0.3461681	0	-1.508169	0	-0.9431316	0	-1.382549	0	-0.4349028	0	-0.6384574	0	-1.20529	0	-1.463956	0	0.9227462	0	-0.4349028	0	0.8119909	0.3398356	0.1784202	-0.4888884	-0.6727923	-0.5288951	-1.510188	-1.194326	-0.01071639	-0.2802054	-1.565838	-1.190025	-2.16917	-0.6033531	-1.196032	-0.6110472	0.4588235	0.3141382	-0.5922683	-0.7310416						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657771	291			5	292	1	369	41	193	193	1.233344	0	-1.821434	0	-0.6475196	0	-0.97497	0	-1.153452	0	-1.60033	0	-0.795637	0	-0.8897993	0	-1.41708	0	-1.428825	0	1.233344	0	-0.795637	0	0.6113769	0.2100955	0.2223375	-0.6618204	-0.3744971	-0.1731079	-1.392154	-0.9905354	0.2536563	-0.1094923	-1.101282	-1.110056	-1.800319	-0.4879865	-1.21012	-0.5356419	0.5051864	0.4688696	-0.4243159	-1.051603						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657813	333			6	334	1	368	42	194	194	1.70108	0	-2.478647	0	-1.075557	0	-1.241165	0	-2.699712	0	-1.850666	0	-2.157689	0	-2.183731	0	-2.500978	0	-2.952732	0	1.70108	0	-1.241165	0	0.6111365	0.1874325	0.2930093	-0.8827643	-0.1241771	-0.1318738	-0.9360847	-0.8772693	0.5802816	-0.05574045	-0.7649686	-1.122607	-2.673803	-0.4796946	-1.328817	-0.9034959	0.9942533	0.6892262	-0.5334685	-1.102892						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657855	375			7	375	1	368	45	194	194	1.690307	0	-2.351435	0	-2.037213	0	-1.30774	0	-2.530103	0	-1.879684	0	-1.412786	0	-1.659409	0	-1.852766	0	-2.152817	0	1.690307	0	-1.30774	0	0.4568238	-0.03878887	0.3050811	-0.8669636	0.03313632	-0.1322486	-0.7932215	-0.7836342	0.5118539	0.01912197	-0.6464001	-0.7654431	-2.688698	-0.3103363	-1.024924	-0.4248261	0.3491703	0.1581393	-0.2234935	-1.533861						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657897	417			8	417	1	370	47	193	193	1.514871	0	-2.341805	0	-2.527219	0	-0.9915759	0	-2.56867	0	-1.785161	0	-1.211406	0	-1.53536	0	-1.719196	0	-2.106291	0	1.514871	0	-0.9915759	0	0.557263	-0.05173092	0.4871099	-0.7984933	0.1592531	0.0009597708	-0.9131262	-0.6268533	0.450909	0.118118	-0.5958544	-0.7830788	-3.083833	-0.01771957	-0.9164625	-0.4789446	0.3863618	-0.02988267	-0.1535701	-1.662508						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657938	458			9	459	1	373	48	190	190	0.5228683	0	-1.557339	0	-1.570943	0	-0.9083802	0	-1.825491	0	-0.6957563	0	-0.3512694	0	-0.5411686	0	-1.105517	0	-0.9770173	0	0.5228683	0	-0.3512694	0	0.5533424	-0.01408271	0.5212944	-0.6880074	-0.02710441	-0.05748697	-0.6775222	-0.3939593	0.08043171	-0.1637355	-0.5777778	-0.6950547	-1.671046	-0.3809836	-0.859299	-0.3409606	0.2335415	-0.05513983	-0.2998632	-1.102375						
