#Study : TianlinLiu
#Date : 20180411 09:08:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:21.911 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622311	400			10	400	1	157	70	108	108	-4.049339	0	-4.132124	0	-0.9627843	0	-1.58828	0	-1.298932	0	-3.172372	0	1.031612	0	-1.23669	0	-3.002015	0	0.6153794	0	-4.049339	0	1.031612	0	2.763959	1.821358	-0.08624608	-0.8743349	-1.230967	-0.689799	-4.750467	-2.92417	-0.8409767	-0.6701165	-1.807714	-1.397428	-0.6284671	-1.061867	-1.193335	-1.351039	-0.7523912	-0.9758455	-2.547904	-0.3565313						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622344	433			11	433	1	158	70	107	107	-3.429952	0	-4.30699	0	0.8056842	0	-1.064509	0	-1.625939	0	-2.932749	0	-0.01473554	0	-2.273107	0	-3.713927	0	-0.7519424	0	-3.429952	0	-0.01473554	0	3.128057	2.356936	-0.07163657	-0.6568232	-1.340711	-0.7903497	-5.049644	-2.412838	-0.6715714	-1.045025	-1.937683	-1.88307	-1.308427	-0.5014758	-1.584673	-2.26074	1.026293	0.4275021	-2.706943	0.6586833						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622377	466			12	467	1	158	70	107	107	-3.449272	0	-4.424189	0	1.838523	0	-1.208297	0	-2.586512	0	-3.230521	0	-1.164093	0	-3.262923	0	-4.661594	0	-2.16431	0	-3.449272	0	-1.164093	0	3.263813	2.60838	-0.2003488	-0.2587575	-1.520371	-0.8823667	-5.330987	-2.267861	-0.7515237	-1.491837	-2.363701	-2.449832	-2.325283	-0.4365208	-1.945647	-3.031927	2.122151	1.406588	-3.11871	0.7190567						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622410	499			13	500	1	158	70	107	107	-2.849994	0	-4.211787	0	1.994126	0	-1.183201	0	-2.603544	0	-3.012472	0	-1.444645	0	-3.382061	0	-4.600236	0	-2.345982	0	-2.849994	0	-1.183201	0	3.236212	2.692573	-0.1818041	-0.1628448	-1.481135	-0.8751645	-5.081295	-2.083174	-0.6336643	-1.460084	-2.546186	-2.606424	-2.742828	-0.4974491	-1.896398	-3.187005	2.40972	1.564217	-2.900529	0.6430499						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622444	533			14	533	1	159	71	105	105	-2.89606	0	-4.065861	0	2.087569	0	-1.072624	0	-2.618454	0	-3.258097	0	-1.684309	0	-3.429978	0	-4.406223	0	-2.51535	0	-2.89606	0	-1.072624	0	3.120052	2.647928	-0.1772301	-0.05519103	-1.662968	-0.9711415	-5.053901	-2.271386	-0.6899903	-1.436108	-2.530501	-2.689949	-2.863188	-0.4669246	-1.740351	-3.191473	2.47374	1.645408	-2.638685	0.6106257						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622477	566			15	567	1	159	71	105	105	-2.995852	0	-4.17047	0	1.889023	0	-0.8318315	0	-2.751224	0	-3.195715	0	-1.634324	0	-3.523112	0	-4.560037	0	-2.328046	0	-2.995852	0	-0.8318315	0	3.130329	2.648765	-0.2002197	-0.05237246	-1.673812	-1.034667	-5.10274	-2.151681	-0.7116027	-1.429652	-2.649986	-2.725394	-2.965266	-0.3498745	-1.820933	-3.281686	2.477833	1.50333	-2.77317	0.523265						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622510	599			16	600	1	159	69	106	106	-2.604706	0	-4.569238	0	0.4200965	0	-0.2564584	0	-2.713576	0	-2.292442	0	-1.279481	0	-3.294191	0	-4.803482	0	-1.573303	0	-2.604706	0	-0.2564584	0	3.27735	2.445251	0.06205588	-0.4717379	-1.487354	-0.9664612	-4.75774	-1.622183	-0.4906817	-0.9064957	-2.389271	-2.61283	-2.687371	0.02020921	-1.621828	-3.10651	2.233612	0.6158917	-2.477022	0.2700965						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622544	633			17	633	1	159	69	105	105	-2.085932	0	-4.694457	0	0.6092197	0	-0.05189361	0	-2.818007	0	-2.376979	0	-1.698792	0	-3.703867	0	-4.934736	0	-1.72252	0	-2.085932	0	-0.05189361	0	3.167612	2.500812	-0.1163945	-0.3744428	-1.594594	-1.087593	-4.883041	-1.609112	-0.3231619	-0.8344025	-2.350102	-2.494289	-3.062484	0.1948919	-1.646975	-2.910143	2.293575	0.5580556	-2.429348	-0.0602921						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622577	666			18	667	1	159	68	105	105	-1.993268	0	-4.644612	0	0.4339802	0	-0.266738	0	-2.834824	0	-2.283015	0	-1.71656	0	-3.611834	0	-4.831833	0	-1.748246	0	-1.993268	0	-0.266738	0	3.166688	2.452297	-0.09151684	-0.5016447	-1.568373	-1.035636	-4.760293	-1.633717	-0.2851582	-0.7679791	-2.309222	-2.470276	-3.105232	0.06603813	-1.615018	-2.924119	2.229025	0.5370327	-2.359065	0.0351064						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622610	699			19	700	1	159	68	105	105	-2.171078	0	-4.675536	0	0.414344	0	-0.1531302	0	-1.501786	0	-2.699574	0	-0.5997378	0	-2.75661	0	-4.137297	0	-0.488196	0	-2.171078	0	-0.1531302	0	3.119826	2.367924	-0.1054294	-0.4212174	-1.43712	-1.011675	-5.03126	-2.082028	-0.3400207	-0.7278975	-2.458793	-2.333225	-2.143862	-0.007919921	-1.624118	-2.532421	1.50392	0.2180517	-2.251044	-0.2825456						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622644	733			20	733	1	159	68	105	105	-3.120747	0	-4.644414	0	-0.2360238	0	-0.9342521	0	-0.8537208	0	-3.772663	0	0.5225449	0	-1.885241	0	-3.483775	0	0.7962257	0	-3.120747	0	0.5225449	0	2.760047	2.017822	-0.3771217	-0.5651822	-1.688856	-1.234963	-5.486481	-3.101029	-0.5449136	-0.4882079	-2.275956	-1.867849	-1.045092	-0.8354602	-1.346956	-1.599045	-0.5262225	-0.8069581	-2.420922	-0.7770404						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622677	766			21	767	1	160	69	103	103	-4.011189	0	-4.655328	0	-1.015946	0	-0.9184926	0	-1.029347	0	-3.944663	0	0.741367	0	-1.82772	0	-3.266229	0	0.7561489	0	-4.011189	0	0.741367	0	2.67461	1.868526	-0.3576694	-0.4795353	-1.789444	-1.291853	-5.339425	-3.182081	-0.8356674	-0.4198838	-1.641214	-1.41037	-1.028501	-0.8662049	-1.195991	-1.355812	-1.207934	-1.260834	-2.370337	-1.030515						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622711	800			22	800	1	160	69	103	103	-3.924639	0	-4.671607	0	-1.0636	0	-0.8040823	0	-0.9940681	0	-3.887948	0	0.8026466	0	-1.88691	0	-3.283045	0	0.6694233	0	-3.924639	0	0.8026466	0	2.688051	1.869419	-0.3343365	-0.4573182	-1.794297	-1.317359	-5.275687	-3.115982	-0.7837441	-0.3949205	-1.559623	-1.354396	-1.016159	-0.7424924	-1.173603	-1.310592	-1.16883	-1.244318	-2.257591	-0.9762521						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622744	833			23	833	1	160	69	103	103	-3.562356	0	-4.405079	0	-1.340681	0	-0.8889949	0	-0.7765327	0	-3.786094	0	0.7612331	0	-1.720855	0	-2.895276	0	0.6087177	0	-3.562356	0	0.7612331	0	2.596622	1.78864	-0.320825	-0.3581126	-1.652956	-1.195152	-5.064577	-3.102505	-0.7414292	-0.255762	-1.53925	-1.242617	-1.116035	-0.7965049	-1.099973	-1.182352	-1.402947	-1.37396	-2.002675	-1.113809						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622777	866			24	867	1	159	69	104	104	-3.440377	0	-4.236585	0	-1.624658	0	-0.940136	0	-0.6990292	0	-3.720543	0	0.826775	0	-1.630837	0	-2.593396	0	0.5188031	0	-3.440377	0	0.826775	0	2.654724	1.799168	-0.2708781	-0.3128129	-1.624402	-1.21042	-5.032141	-3.101963	-0.7656914	-0.1146478	-1.486793	-1.162907	-1.298021	-0.7205693	-0.9993149	-0.9007736	-1.566666	-1.481691	-1.598012	-1.189819						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622810	899			25	900	1	159	69	104	104	-3.29834	0	-4.302508	0	-1.434335	0	-0.8740916	0	-0.6970819	0	-3.739533	0	0.814849	0	-1.746555	0	-2.681235	0	0.5178383	0	-3.29834	0	0.814849	0	2.700616	1.853913	-0.2713977	-0.2795457	-1.6861	-1.284881	-5.048185	-3.062902	-0.7876186	-0.1112277	-1.486509	-1.128819	-1.393963	-0.7311103	-1.062319	-0.8805202	-1.509446	-1.483029	-1.57321	-1.205047						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622844	933			26	933	1	159	69	105	105	-3.304302	0	-4.132858	0	-1.477629	0	-0.8609607	0	-0.7298585	0	-3.465591	0	0.8911557	0	-1.711531	0	-2.604874	0	0.4420958	0	-3.304302	0	0.8911557	0	2.774249	1.916597	-0.2067903	-0.2079893	-1.533537	-1.176166	-4.928708	-2.949581	-0.7796888	-0.09906068	-1.431642	-1.109523	-1.374411	-0.7415748	-0.9766945	-0.7636147	-1.537949	-1.507299	-1.506644	-1.265116						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622877	966			27	967	1	158	69	104	104	-2.811122	0	-4.281175	0	-1.438641	0	-0.7771974	0	-0.4852466	0	-3.48768	0	0.7054217	0	-1.816448	0	-2.592308	0	0.3779404	0	-2.811122	0	0.7054217	0	2.81859	1.954897	-0.2691185	-0.2187952	-1.616123	-1.290128	-4.993293	-2.978547	-0.7175672	0.004998018	-1.622011	-1.045386	-1.610948	-0.6810083	-1.089798	-0.7876065	-1.477787	-1.483403	-1.245774	-1.239058						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622910	999			28	1000	1	158	69	105	105	-3.012891	0	-4.053881	0	-1.660833	0	-0.8903797	0	-0.4117596	0	-3.506751	0	0.7739744	0	-1.728634	0	-2.381565	0	0.3808928	0	-3.012891	0	0.7739744	0	2.709049	1.888312	-0.2571535	-0.2234179	-1.644066	-1.272542	-4.992524	-2.987934	-0.7347656	0.2338738	-1.578081	-1.035746	-1.760897	-0.8270557	-0.9886672	-0.4725067	-1.76693	-1.633487	-1.336006	-1.404364						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622944	1033			29	1033	1	157	69	104	104	-2.546369	0	-4.37283	0	-1.614464	0	-0.7930301	0	-0.2254157	0	-3.633851	0	0.518959	0	-1.850016	0	-2.475662	0	0.3293868	0	-2.546369	0	0.518959	0	2.80157	1.926893	-0.2847046	-0.3189923	-1.695378	-1.390251	-5.065968	-3.081139	-0.6439736	0.3904594	-1.928533	-1.101112	-1.851563	-0.6913179	-1.065323	-0.539085	-1.663519	-1.556095	-1.076334	-1.237873						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142622977	1066			30	1067	1	158	69	103	103	-3.236226	0	-4.135579	0	-2.07521	0	-0.9538863	0	-0.4071056	0	-3.555544	0	0.9038495	0	-1.713374	0	-2.324697	0	0.2932054	0	-3.236226	0	0.9038495	0	2.694373	1.846943	-0.3294244	-0.3105817	-1.599939	-1.27723	-4.95009	-2.905037	-0.7869429	0.2189555	-1.387539	-0.8755061	-1.776367	-0.5896522	-1.051185	-0.4770039	-1.799726	-1.660266	-1.296057	-1.279044						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623010	1099			31	1100	1	159	69	102	102	-3.360993	0	-4.108934	0	-2.542248	0	-1.088325	0	-0.2693756	0	-3.640785	0	0.8678159	0	-1.526505	0	-2.087615	0	0.278439	0	-3.360993	0	0.8678159	0	2.78898	2.061931	-0.4759133	-0.8048186	-1.720362	-1.222969	-5.068093	-2.942922	-0.6728113	0.2226242	-1.184629	-0.8781371	-1.867783	-0.4959399	-0.9730196	-0.2873572	-1.898021	-1.739361	-1.224127	-0.6855619						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623044	1133			32	1133	1	158	69	102	102	-4.260652	0	-4.373331	0	-3.26875	0	-1.593212	0	-0.6345825	0	-3.769227	0	1.396585	0	-1.536488	0	-2.567812	0	0.006946002	0	-4.260652	0	1.396585	0	2.798039	2.101466	-0.3016814	-1.336029	-2.399447	-1.659925	-4.925889	-2.832063	-0.7712609	0.006380716	-0.6904787	-0.6248226	-1.290647	-0.3738291	-1.114932	-0.2026893	-2.020513	-1.655247	-1.393645	0.8455074						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623077	1166			33	1167	1	158	69	102	102	-3.620074	0	-4.386644	0	-3.12765	0	-1.539047	0	-0.470666	0	-3.535139	0	1.219001	0	-1.579859	0	-2.685541	0	0.0004168228	0	-3.620074	0	1.219001	0	2.707142	2.104302	-0.3812442	-1.290397	-2.291055	-1.588293	-4.837604	-2.624535	-0.5488178	0.07857651	-0.9138597	-0.7482311	-1.632863	-0.3776296	-1.282584	-0.3221468	-1.871115	-1.634574	-1.530392	0.961684						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623111	1200			34	1200	1	158	69	102	102	-3.331417	0	-4.385729	0	-3.168257	0	-1.477603	0	-0.5419923	0	-3.245356	0	1.078728	0	-1.517708	0	-2.767089	0	0.03988913	0	-3.331417	0	1.078728	0	2.633214	2.081832	-0.3215738	-1.287124	-2.196387	-1.513273	-4.546424	-2.304631	-0.4859247	0.0003829977	-1.014369	-0.85809	-1.665774	-0.01024602	-1.323706	-0.4679496	-1.529802	-1.545727	-1.604902	1.068282						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623144	1233			35	1233	1	156	68	103	103	-3.207922	0	-4.487021	0	-3.171596	0	-1.515029	0	-0.7387172	0	-2.984902	0	0.770954	0	-1.372096	0	-2.89259	0	0.3303941	0	-3.207922	0	0.770954	0	2.637651	2.070311	-0.281539	-1.332672	-2.034788	-1.329913	-4.465184	-2.160551	-0.5523435	-0.1858232	-1.469642	-1.297073	-1.790651	-0.04205069	-1.480014	-0.7216601	-1.380377	-1.616072	-1.883363	1.063209						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623177	1266			36	1267	1	156	68	103	103	-3.256886	0	-4.509805	0	-3.166587	0	-1.493133	0	-0.7634467	0	-2.990985	0	0.8324489	0	-1.398097	0	-2.948912	0	0.3042336	0	-3.256886	0	0.8324489	0	2.634248	2.071451	-0.2724917	-1.333302	-2.052738	-1.338906	-4.500529	-2.162722	-0.5475336	-0.1944033	-1.415694	-1.279026	-1.795182	-0.02174799	-1.473203	-0.7197598	-1.391438	-1.607299	-1.877821	1.080321						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623210	1299			37	1300	1	154	67	105	105	-2.813368	0	-4.55948	0	-3.452034	0	-1.601897	0	-1.027566	0	-2.277413	0	0.4768551	0	-1.286997	0	-3.055742	0	0.6512669	0	-2.813368	0	0.4768551	0	2.72109	2.125471	-0.1008237	-1.386226	-1.664037	-1.066591	-4.389788	-1.7299	-0.4477142	-0.6130099	-2.102967	-2.072321	-1.796212	-0.04572419	-1.673459	-1.227909	-0.7546386	-1.484073	-2.206085	1.179403						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623244	1333			38	1333	1	152	67	105	105	-0.9318944	0	-4.28243	0	-2.31444	0	-0.7502013	0	-0.9652551	0	-1.305584	0	0.149529	0	-1.697089	0	-2.936992	0	-0.206358	0	-0.9318944	0	0.149529	0	3.010675	2.276959	0.04898028	-1.24086	-0.9675386	-0.6850391	-3.783728	-1.212143	0.04674102	-0.3753406	-1.809615	-1.851529	-2.212633	0.4721754	-1.392507	-1.358428	0.3165004	-0.8570088	-1.475371	1.456804						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623277	1366			39	1367	1	149	66	104	104	-0.3519441	0	-4.070889	0	-2.307063	0	-0.8170216	0	-1.642942	0	-0.796746	0	-0.461081	0	-2.222539	0	-3.136436	0	-1.285891	0	-0.3519441	0	-0.461081	0	2.993813	2.271456	0.1590391	-1.195293	-0.5903274	-0.4001041	-3.313305	-0.8580167	0.2251499	-0.4823407	-1.407642	-1.704951	-2.822346	0.648984	-1.296191	-1.552261	0.8775918	-0.534592	-1.321378	1.748475						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623310	1399			40	1400	1	149	66	102	102	0.2718927	0	-4.250947	0	-2.313213	0	-1.019679	0	-2.38407	0	-0.8605603	0	-1.252144	0	-2.890542	0	-3.48522	0	-2.133108	0	0.2718927	0	-0.8605603	0	3.014453	2.279712	0.1782617	-1.306491	-0.4962056	-0.2425773	-2.808925	-0.8097555	0.3889708	-0.4240609	-1.219618	-1.58602	-3.312149	0.6548307	-1.290031	-1.76693	1.327424	-0.2232059	-1.134151	1.869936						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623344	1433			41	1433	1	148	64	103	103	0.6394013	0	-3.850967	0	-2.011139	0	-0.8231935	0	-2.290782	0	-0.3271885	0	-1.414156	0	-2.885726	0	-3.424417	0	-2.260886	0	0.6394013	0	-0.3271885	0	2.498415	1.953238	0.06496385	-0.8393416	-0.3278776	-0.2789891	-2.427823	-0.4096626	0.4672221	-0.2667671	-1.036777	-1.481817	-3.96331	0.7670689	-0.8884811	-1.693857	1.284125	-0.291716	-1.244321	1.537859						
TianlinLiu	20180411	07ab3c980_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142623377	1466			42	1467	1	149	63	103	103	0.8951888	0	-4.237179	0	-2.091542	0	-0.7907105	0	-2.319047	0	-0.6578627	0	-1.802512	0	-3.359363	0	-3.769538	0	-2.486589	0	0.8951888	0	-0.6578627	0	2.596941	2.080855	-0.04765008	-0.7928495	-0.258954	-0.2690687	-2.563071	-0.5348974	0.5862237	-0.2824217	-1.255161	-1.617873	-4.282819	0.7930788	-0.8979328	-1.772121	1.528064	-0.2350296	-1.366612	1.244078						
