#Study : TianlinLiu
#Date : 20180411 09:07:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:34.677 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143734832	155			0	155	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143734909	232			1	233	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143734987	310			2	310	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735064	387			3	388	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735142	465			4	465	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735220	543			5	543	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735297	620			6	621	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735375	698			7	698	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735452	775			8	776	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735530	853			9	853	0																																																						
