#Study : TianlinLiu
#Date : 20180411 09:06:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:41.003 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741086	83			0	83	1	452	259	389	389	1.624826	0	-2.747626	0	-1.257798	0	-0.7934051	0	0.1314678	0	-1.577551	0	-1.701577	0	-2.775501	0	-1.889393	0	0.1232902	0	1.624826	0	0.1314678	0	-0.278608	0.04946764	-1.572818	-1.199663	-0.3864153	-0.8929605	-2.903911	-0.213276	0.8336862	0.5140852	0.05489403	0.08580349	-1.347808	-0.2722445	-0.05125318	0.2230193	-0.8044249	-0.124676	0.1306748	-1.393016						
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741128	125			1	125	1	459	262	383	383	1.760427	0	-3.175285	0	-1.244572	0	-0.9882214	0	0.1183192	0	-1.861913	0	-2.053801	0	-2.968116	0	-2.232391	0	0.163326	0	1.760427	0	0.1183192	0	-0.2335838	0.1835244	-1.816702	-1.005378	-0.4115797	-0.9173545	-3.182126	-0.3343093	0.8283892	0.4477224	-0.03975515	-0.2346798	-1.418005	-0.3024946	-0.4512655	-0.02826895	-0.7075137	-0.2744004	-0.5454676	-2.045066						
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741169	166			2	167	1	466	264	381	381	1.78141	0	-3.238007	0	-1.193522	0	-0.9528222	0	-0.02133569	0	-1.968212	0	-2.156654	0	-3.108682	0	-2.409857	0	0.212589	0	1.78141	0	-0.02133569	0	-0.2761166	0.1331636	-1.81937	-0.756116	-0.4293997	-0.7835904	-3.186299	-0.2179238	0.8006925	0.4035145	0.1378489	-0.3245704	-1.362025	-0.2003926	-0.6301057	-0.1794058	-0.6727294	-0.2975087	-0.772487	-2.24282						
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741211	208			3	209	1	467	264	384	384	1.558658	0	-3.251132	0	-0.9183055	0	-0.8115768	0	-0.08148503	0	-1.70519	0	-2.350311	0	-3.203786	0	-2.615437	0	0.2722937	0	1.558658	0	-0.08148503	0	-0.1278036	0.2907963	-1.793228	-0.4198259	-0.4113459	-0.6819981	-3.102056	-0.08003154	0.6823776	0.3185355	0.1830471	-0.5236999	-1.157217	-0.1705712	-0.8485169	-0.3683821	-0.591012	-0.433332	-1.15691	-2.30495						
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741253	250			4	250	1	471	264	385	385	0.9513898	0	-2.622808	0	-0.4084027	0	-0.2991678	0	-0.1651815	0	-0.7103575	0	-2.026544	0	-2.997093	0	-2.363039	0	0.4351999	0	0.9513898	0	-0.1651815	0	0.009783427	0.3782957	-1.484096	-0.2690575	-0.2767468	-0.379521	-2.621185	0.4011617	0.2917456	0.05003999	0.2627591	-0.5005581	-0.9384215	0.007920249	-0.6566897	-0.5260065	-0.112694	-0.2474733	-0.8567802	-1.723086						
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741294	291			5	292	1	473	267	383	383	0.3985642	0	-2.51675	0	0.1895575	0	0.1228142	0	-0.5666301	0	-0.5760475	0	-2.218857	0	-3.386366	0	-2.91252	0	0.2513577	0	0.3985642	0	0.1228142	0	0.14994	0.6188314	-1.356084	0.1404738	-0.3486063	-0.4289749	-2.702636	0.6947465	0.05750055	-0.2111537	0.1202887	-0.6768139	-1.44507	-0.1278631	-0.8173626	-0.917168	0.1111212	-0.04858584	-0.8987849	-1.934074						
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741336	333			6	334	1	477	269	384	384	0.182582	0	-2.240937	0	0.4620923	0	-0.02900744	0	-0.448991	0	-0.5024312	0	-2.142663	0	-3.270811	0	-2.81903	0	0.481821	0	0.182582	0	-0.02900744	0	0.2331026	0.793367	-1.534147	0.1565932	-0.468435	-0.4685555	-2.637694	0.6999028	-0.01913037	-0.2660916	0.1260098	-0.6566718	-1.215849	-0.5337006	-0.8823651	-0.9776751	0.01123595	-0.09587064	-1.187947	-1.888381						
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741378	375			7	375	1	479	272	383	383	-0.6068634	0	-2.23079	0	0.5993292	0	-0.2379519	0	-0.2978722	0	-0.5333683	0	-2.259902	0	-3.148131	0	-2.911187	0	0.7017361	0	-0.6068634	0	-0.2379519	0	0.3948354	1.030488	-1.669677	0.2844717	-0.6218382	-0.6836162	-2.573389	0.6493833	-0.2558289	-0.4245675	-0.1023092	-0.6774969	-0.9223304	-0.9122446	-1.065757	-1.059452	-0.2139665	-0.3439111	-1.783538	-2.215203						
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741420	417			8	417	1	477	270	389	389	-0.7986923	0	-2.052327	0	0.7525123	0	-0.2540167	0	-0.2042124	0	-0.4522759	0	-2.225106	0	-3.112461	0	-2.777215	0	0.7176238	0	-0.7986923	0	-0.2042124	0	0.3817948	0.9719333	-1.693247	0.243358	-0.7141067	-0.77746	-2.467173	0.5797365	-0.3421151	-0.3601692	-0.1382254	-0.466572	-0.6266444	-0.7934051	-0.9250638	-0.9167636	-0.2939587	-0.2929069	-1.432992	-1.949511						
TianlinLiu	20180411	664ea0ccc_19__utterance_386	0	MALE	recording	TestImage	Emotient FACET	20180320_144741461	458			9	459	1	477	269	390	390	-1.372768	0	-1.975397	0	0.8424804	0	-0.2321157	0	-0.3223365	0	-0.6175629	0	-2.204391	0	-3.080996	0	-2.809407	0	0.7935346	0	-1.372768	0	-0.2321157	0	0.3946997	0.9469	-1.688222	0.3197882	-0.8836313	-0.871358	-2.490849	0.4420047	-0.5917875	-0.5510208	-0.2428862	-0.4230861	-0.559325	-0.7984236	-0.8910419	-0.998526	-0.3266468	-0.3197767	-1.506113	-1.87681						
