#Study : TianlinLiuValidation
#Date : 20180411 09:26:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:56.386 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056452	66			0	67	1	408	182	320	320	4.430549	0	-6.136746	0	-7.593791	0	-1.952492	0	-4.590541	0	-2.283257	0	-6.510462	0	-10.03642	0	-8.579382	0	-10.10975	0	4.430549	0	-1.952492	0	-0.6031995	-0.3503294	-1.931397	-2.544668	2.46932	-0.7783035	-1.967126	-0.04091235	3.402174	-1.681168	-2.106462	-0.7013639	-7.142372	-0.3531209	-2.112427	-2.263162	1.068083	-0.4099605	-2.402719	1.364323						
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056486	100			1	100	1	421	191	291	291	4.333777	0	-5.083593	0	-7.146808	0	-2.251157	0	-4.74178	0	-2.331958	0	-5.564328	0	-8.204057	0	-6.816192	0	-8.621941	0	4.333777	0	-2.251157	0	-0.1578359	-0.06599046	-1.543575	-3.140119	1.851884	-0.7682467	-1.755454	-0.2639002	2.704967	-0.4932576	-2.022096	-0.5430838	-6.47038	-0.5133627	-1.552054	-1.855322	0.7530523	-0.2275796	-1.775243	1.13949						
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056519	133			2	133	1	427	195	280	280	3.667271	0	-3.985493	0	-5.452761	0	-1.868941	0	-3.884617	0	-1.481665	0	-4.91985	0	-6.43897	0	-5.371128	0	-6.344108	0	3.667271	0	-1.481665	0	-0.01550716	0.07860444	-1.243022	-2.930379	1.334305	-0.8237826	-1.276307	0.03211101	2.061831	-0.08997649	-1.614923	-0.3846919	-5.327166	0.04564876	-1.116014	-1.486598	0.8445413	-0.04286757	-1.10574	1.309946						
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056552	166			3	167	1	425	195	280	280	3.324528	0	-3.700007	0	-5.662175	0	-1.998764	0	-3.398189	0	-1.062546	0	-4.694791	0	-5.870608	0	-4.772975	0	-5.679771	0	3.324528	0	-1.062546	0	0.02384869	0.08872581	-1.204025	-3.066663	1.403011	-0.7144928	-0.9602326	-0.003902902	2.011985	-0.298389	-1.65221	-0.4505233	-4.930679	-0.1687005	-1.198126	-1.709861	0.7668628	-0.05179539	-1.533044	1.944657						
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056585	199			4	200	1	422	194	283	283	3.361319	0	-3.697816	0	-6.187049	0	-2.128512	0	-3.572549	0	-1.270702	0	-4.686844	0	-6.075984	0	-4.889297	0	-6.188272	0	3.361319	0	-1.270702	0	0.05236842	0.03781555	-1.293336	-3.153877	1.115311	-0.7326623	-1.283556	-0.005738383	1.939547	-0.06199697	-1.661709	-0.1201645	-4.606378	0.05303587	-1.076982	-1.50854	0.6975153	-0.08380032	-1.175214	2.212734						
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056619	233			5	233	1	416	196	286	286	3.52629	0	-5.348568	0	-6.603375	0	-1.718222	0	-5.230304	0	-0.9669147	0	-6.789476	0	-8.184188	0	-7.601542	0	-7.938822	0	3.52629	0	-0.9669147	0	-0.202408	-0.09233394	-1.457298	-3.230731	0.7831028	-0.9267389	-1.162744	0.08542591	2.286857	-0.3937591	-2.237794	-1.079872	-6.088218	0.02111456	-1.811753	-2.542088	1.626526	-0.2319988	-2.162209	1.7061						
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056652	266			6	267	1	414	203	286	286	3.459125	0	-4.968282	0	-6.663262	0	-1.989644	0	-4.493069	0	-1.123123	0	-5.982712	0	-7.630628	0	-6.765117	0	-7.550771	0	3.459125	0	-1.123123	0	-0.04147614	0.03580032	-1.558089	-3.38224	0.9961269	-0.9963788	-1.366254	-0.01726344	2.456068	-0.337969	-2.084471	-0.8713308	-5.732886	-0.1583691	-1.771725	-1.999968	1.122662	-0.2719274	-2.01779	1.902713						
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056685	299			7	300	1	416	207	283	283	3.646391	0	-5.169716	0	-6.92031	0	-1.789985	0	-4.868168	0	-1.42355	0	-5.332857	0	-7.630648	0	-6.956665	0	-8.028014	0	3.646391	0	-1.42355	0	0.1313516	0.05374446	-1.248837	-3.252413	1.507077	-0.9184435	-1.201982	0.04349359	2.63722	-0.5615955	-2.094482	-0.9250426	-6.367007	-0.1260657	-1.737985	-2.257605	1.171047	-0.2604959	-2.304936	1.425414						
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056719	333			8	333	1	412	211	288	288	3.873353	0	-4.781655	0	-6.940623	0	-2.174115	0	-4.747606	0	-1.75042	0	-5.226029	0	-7.62799	0	-6.494488	0	-8.066955	0	3.873353	0	-1.75042	0	0.03630866	0.04155901	-1.479366	-3.471026	1.462554	-1.058059	-1.727016	0.06190967	2.720839	-0.3376629	-1.955355	-0.4309718	-5.991439	-0.4013346	-1.547885	-1.750256	0.6309377	-0.4065814	-1.7998	1.603341						
TianlinLiuValidation	20180411	119334435_3___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_232056752	366			9	367	1	411	215	286	286	3.720334	0	-4.482965	0	-6.885667	0	-2.285851	0	-4.126259	0	-1.640126	0	-4.847302	0	-7.279098	0	-5.92512	0	-7.639967	0	3.720334	0	-1.640126	0	0.007889874	0.01654696	-1.54669	-3.536394	1.395279	-1.068395	-1.717136	-0.01758391	2.65985	-0.1534573	-1.799063	-0.2664293	-5.699084	-0.4164145	-1.411174	-1.402969	0.362984	-0.4225707	-1.665156	1.863388						
