#Study : TianlinLiu
#Date : 20180411 09:07:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:07.547 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207613	66			0	67	1	564	163	261	261	3.668721	0	-6.920774	0	-4.212197	0	-2.124099	0	-3.468795	0	-3.007485	0	-4.622718	0	-7.405813	0	-7.309416	0	-6.055932	0	3.668721	0	-2.124099	0	1.489039	1.323483	-0.7053527	-1.998596	1.272494	-0.5164377	-2.392354	-0.1482909	2.499261	-0.09823458	-0.8794468	-0.3756756	-5.103123	0.3410343	-0.8966012	-1.147557	0.2547197	-0.9855577	-1.261859	-0.1636301						
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207647	100			1	100	1	561	154	274	274	4.663322	0	-7.568766	0	-4.954721	0	-2.61587	0	-4.690296	0	-4.029223	0	-5.802006	0	-8.151932	0	-7.647637	0	-7.009127	0	4.663322	0	-2.61587	0	1.052805	0.9530134	-1.007872	-1.869827	1.714323	-0.1715269	-2.608835	-0.2776922	3.039764	-0.2449323	-1.335158	-0.9352081	-6.545396	-0.1210634	-0.7402118	-1.436262	0.9380172	-0.4858606	-1.580058	-0.861196						
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207680	133			2	133	1	559	149	282	282	4.788203	0	-6.693445	0	-5.317063	0	-3.103519	0	-4.36036	0	-3.719302	0	-5.342775	0	-7.107672	0	-6.447127	0	-6.588271	0	4.788203	0	-3.103519	0	0.5898172	0.5827683	-1.08067	-1.819124	1.842679	0.1246454	-2.315567	-0.2753399	2.914143	-0.3321282	-1.19862	-1.082314	-6.42205	-0.05252673	-0.5354005	-1.3398	0.9166101	-0.4154244	-1.581225	-1.070364						
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207713	166			3	167	1	559	144	287	287	5.333908	0	-6.945425	0	-5.752401	0	-3.528025	0	-5.304978	0	-4.090823	0	-6.101718	0	-7.508396	0	-6.754929	0	-7.082592	0	5.333908	0	-3.528025	0	0.1915636	0.2161658	-1.202559	-1.843887	1.868459	0.1809777	-2.062366	-0.2341933	3.036979	-0.6207356	-1.269942	-1.443755	-7.19286	0.08803744	-0.7592587	-1.707704	1.496719	-0.1861791	-1.758143	-1.798527						
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207746	199			4	200	1	560	143	285	285	5.124461	0	-6.865725	0	-5.571955	0	-3.593961	0	-4.689831	0	-3.973321	0	-5.711835	0	-7.27392	0	-6.520995	0	-6.631028	0	5.124461	0	-3.593961	0	0.1931312	0.2560284	-1.250729	-1.866632	1.726197	0.01356544	-2.301062	-0.3259294	2.916464	-0.4756643	-1.262282	-1.218467	-6.776268	0.1385172	-0.7180275	-1.585832	1.145645	-0.2998746	-1.583062	-1.780274						
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207780	233			5	233	1	559	141	290	290	5.573682	0	-6.986937	0	-5.771868	0	-3.709663	0	-5.402282	0	-4.349346	0	-6.443301	0	-7.675458	0	-6.762485	0	-7.007051	0	5.573682	0	-3.709663	0	-0.06727632	-0.0009522113	-1.383571	-1.725653	1.82982	0.0689548	-2.281915	-0.2220224	3.121108	-0.6183553	-1.300843	-1.51556	-7.272439	0.06358115	-0.8306914	-1.747119	1.474741	-0.262821	-2.058801	-2.045854						
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207813	266			6	267	1	562	142	286	286	5.460357	0	-6.984767	0	-5.420989	0	-3.67438	0	-5.411668	0	-4.059308	0	-6.45029	0	-7.726054	0	-6.962975	0	-6.989893	0	5.460357	0	-3.67438	0	0.08653138	0.1431704	-1.317317	-1.671924	1.81683	0.1224164	-2.338849	-0.2250061	2.990644	-0.6221189	-1.312691	-1.461365	-7.383367	0.1218798	-0.8935544	-1.958961	1.489075	-0.199081	-1.771232	-2.117723						
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207846	299			7	300	1	562	141	286	286	5.455674	0	-6.929284	0	-5.372113	0	-3.64485	0	-5.401195	0	-4.032821	0	-6.486183	0	-7.747934	0	-6.953057	0	-7.021396	0	5.455674	0	-3.64485	0	0.05380584	0.1277481	-1.317086	-1.614235	1.803684	0.1128311	-2.313883	-0.2112745	2.972909	-0.6155888	-1.30919	-1.456587	-7.411271	0.1378575	-0.8924491	-1.966263	1.461603	-0.216735	-1.77281	-2.12047						
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207880	333			8	333	1	562	141	286	286	5.493793	0	-7.02123	0	-5.458025	0	-3.744291	0	-5.502375	0	-4.00774	0	-6.645513	0	-7.913945	0	-7.125784	0	-7.236884	0	5.493793	0	-3.744291	0	0.01834673	0.1031479	-1.331365	-1.668296	1.81815	0.1079401	-2.233579	-0.2480859	2.984556	-0.5986925	-1.347732	-1.439805	-7.506609	0.1400097	-0.9405056	-2.00008	1.452117	-0.2101942	-1.749231	-2.11259						
TianlinLiu	20180411	4432968ab_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144207913	366			9	367	1	561	140	288	288	5.645567	0	-6.881581	0	-5.585163	0	-3.778431	0	-5.698523	0	-4.035113	0	-6.682962	0	-7.710521	0	-6.914293	0	-7.075806	0	5.645567	0	-3.778431	0	-0.2007318	-0.1145721	-1.375818	-1.67387	1.854717	0.2247891	-2.109282	-0.1794657	3.033575	-0.6718257	-1.299453	-1.564418	-7.516455	0.1231084	-0.9510831	-1.977432	1.598318	-0.1437118	-1.795769	-2.178903						
