#Study : TianlinLiu
#Date : 20180411 09:06:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:19.573 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519639	66			0	67	1	528	174	143	143	-0.08761312	0	-2.478542	0	-1.450372	0	-2.945484	0	-1.654869	0	-1.772184	0	-2.062914	0	-2.08554	0	-2.121034	0	-2.291522	0	-0.08761312	0	-1.654869	0	0.5666358	0.5482129	-0.9166248	-1.776243	-1.792224	-0.8122544	-2.635197	-1.603426	-0.3266986	-1.013956	-2.756567	-1.378219	-3.117168	-0.09317232	-1.467793	-1.865476	1.775913	1.748228	-1.00393	2.028489						
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519673	100			1	100	1	513	172	146	146	-0.1174951	0	-2.042579	0	-0.490787	0	-2.54076	0	-1.643396	0	-1.548687	0	-2.032142	0	-1.627055	0	-1.838238	0	-1.898461	0	-0.1174951	0	-1.548687	0	0.1958039	0.2880926	-0.8883875	-1.410222	-1.653659	-0.7761822	-2.360003	-1.554396	-0.2843143	-0.9518455	-2.660933	-1.344703	-2.880224	-0.1414432	-1.472941	-1.907914	1.748648	1.819843	-0.9920964	1.640851						
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519706	133			2	133	1	499	171	149	149	-0.3118559	0	-2.055395	0	0.4292512	0	-1.808818	0	-1.731042	0	-1.067433	0	-2.103726	0	-1.764721	0	-1.989185	0	-1.65088	0	-0.3118559	0	-1.067433	0	-0.02154999	0.1940833	-0.8842711	-0.9754058	-1.534739	-0.811447	-2.335331	-1.339387	-0.1448993	-0.8761414	-2.7331	-1.450838	-3.004381	-0.2106403	-1.542403	-2.090806	1.630962	1.643339	-1.156993	1.385101						
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519739	166			3	167	1	491	172	144	144	-0.6768307	0	-1.950223	0	1.539807	0	-1.400435	0	-2.384318	0	-1.921454	0	-3.1895	0	-2.318983	0	-2.343267	0	-3.057116	0	-0.6768307	0	-1.400435	0	0.05616441	0.2693834	-0.9835342	-0.3598076	-2.138623	-1.227759	-2.57974	-1.61598	-0.5733836	-1.407165	-2.923781	-1.938419	-2.861476	0.2068025	-1.552684	-2.210342	2.144587	2.177865	-1.480033	1.701972						
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519773	200			4	200	1	484	171	146	146	-1.176918	0	-1.91621	0	1.899086	0	-1.149345	0	-2.584857	0	-2.145892	0	-3.252278	0	-2.195354	0	-2.425875	0	-3.053019	0	-1.176918	0	-1.149345	0	0.227595	0.3714968	-0.8881691	-0.03354931	-2.058418	-1.062902	-2.722587	-1.467771	-0.6350478	-1.422895	-2.994564	-1.948215	-2.925183	0.375968	-1.628365	-2.451964	2.411536	2.276369	-1.698567	1.349449						
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519806	233			5	234	1	483	171	143	143	-1.185158	0	-1.990138	0	1.779986	0	-1.170954	0	-2.706932	0	-2.222285	0	-3.746424	0	-2.472986	0	-2.576201	0	-3.356369	0	-1.185158	0	-1.170954	0	-0.0718289	0.179168	-1.036302	-0.08230972	-2.334959	-1.149675	-2.852532	-1.629567	-0.7797235	-1.638329	-3.129517	-2.097933	-2.945668	0.483306	-1.632752	-2.457096	2.556088	2.472091	-1.683186	1.339191						
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519839	266			6	267	1	480	169	146	146	-1.703856	0	-1.850585	0	1.965177	0	-1.233968	0	-2.786999	0	-2.403156	0	-3.794339	0	-2.349113	0	-2.572798	0	-3.219743	0	-1.703856	0	-1.233968	0	-0.1279662	0.2087573	-1.080899	0.01792529	-2.432516	-1.17784	-3.002673	-1.581037	-0.7878699	-1.562058	-3.216249	-1.954776	-2.97838	0.4074093	-1.797757	-2.654725	2.600203	2.534159	-1.884501	1.041091						
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519873	300			7	300	1	478	167	149	149	-1.781872	0	-1.51732	0	1.726385	0	-1.317756	0	-2.474595	0	-1.709372	0	-3.011652	0	-1.746381	0	-2.131014	0	-2.446677	0	-1.781872	0	-1.317756	0	-0.2408806	0.08637746	-0.9579411	-0.1942058	-2.211149	-0.9691601	-2.712623	-1.244671	-0.7647528	-1.27213	-3.037241	-1.523597	-2.64468	0.1767318	-1.72384	-2.3888	2.373384	2.190328	-1.589645	0.5000649						
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519906	333			8	334	1	475	168	149	149	-2.070486	0	-1.290673	0	1.901242	0	-1.00139	0	-2.841755	0	-1.584297	0	-3.175184	0	-1.91248	0	-2.242275	0	-2.605575	0	-2.070486	0	-1.00139	0	-0.1939088	0.1581206	-0.9569845	-0.009467819	-2.014665	-0.8524768	-2.851978	-0.9587357	-0.6875283	-1.313806	-3.03812	-1.748727	-3.487596	0.2214889	-1.778208	-2.757239	2.590385	2.323296	-1.882185	0.6341944						
TianlinLiu	20180411	64b27f54f_3__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144519940	367			9	367	1	468	168	148	148	-1.433174	0	-1.281883	0	1.788658	0	-1.226521	0	-2.594445	0	-1.432107	0	-3.216666	0	-2.025115	0	-2.274999	0	-2.704207	0	-1.433174	0	-1.226521	0	-0.1154791	0.2561112	-0.9858717	-0.2313157	-1.850652	-0.8233238	-2.448695	-1.149022	-0.49609	-1.388925	-3.079875	-1.595604	-2.859961	0.02020804	-1.552799	-2.372131	2.378531	2.115015	-1.921558	1.247443						
