#Study : TianlinLiuValidation
#Date : 20180411 09:25:47
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:19.700 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232819783	83			0	83	1	500	141	335	335	-2.405973	0	-1.974813	0	-2.089128	0	-1.334715	0	-1.850284	0	0.9283368	0	0.3930428	0	-2.187272	0	-2.843369	0	-1.500438	0	-2.405973	0	0.9283368	0	1.165038	0.3184358	0.3486952	-1.9921	-0.3277844	-0.6505305	-1.249228	1.015619	-0.3546409	-1.400764	0.3456272	-0.3769993	-1.196415	-0.1265156	-0.869884	-1.224414	0.289297	-0.5723376	-2.920871	2.059033						
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232819825	125			1	125	1	501	142	333	333	-2.326972	0	-2.121166	0	-2.336857	0	-1.43372	0	-1.864276	0	1.022368	0	0.4061695	0	-2.469203	0	-3.058874	0	-1.644332	0	-2.326972	0	1.022368	0	1.219536	0.3776655	0.2581771	-2.115648	-0.319262	-0.6515836	-1.221279	1.082905	-0.258211	-1.420369	0.4745098	-0.2221126	-1.270619	-0.1677696	-0.896726	-1.164518	0.1609277	-0.7135895	-2.914233	2.081845						
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232819866	166			2	167	1	500	141	335	335	-2.123846	0	-2.011365	0	-2.9852	0	-1.50108	0	-1.638237	0	1.080368	0	0.4143886	0	-2.324247	0	-2.756313	0	-1.779977	0	-2.123846	0	1.080368	0	1.211525	0.2052387	0.4451101	-2.22258	-0.1841979	-0.4085045	-0.8360797	1.10001	-0.1900823	-1.166324	0.6715089	0.1082573	-1.036665	-0.1498093	-0.7674626	-0.9051558	-0.1001666	-0.8744115	-2.372483	2.039299						
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232819908	208			3	209	1	503	142	332	332	-1.802423	0	-2.013885	0	-3.324223	0	-1.786474	0	-1.843616	0	1.283527	0	0.1286418	0	-2.676637	0	-3.021942	0	-2.051326	0	-1.802423	0	1.283527	0	1.106364	0.1223163	0.3266796	-2.593818	-0.05553309	-0.3462817	-0.8164403	1.323988	-0.0008940186	-1.127252	0.9092872	0.503359	-0.9329907	-0.4381065	-0.7095412	-0.9209031	-0.1372913	-0.8552685	-1.929358	2.095331						
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232819950	250			4	250	1	502	140	336	336	-1.838504	0	-2.079544	0	-4.214139	0	-1.81191	0	-1.568484	0	1.320697	0	0.3740681	0	-2.515321	0	-2.901469	0	-2.207514	0	-1.838504	0	1.320697	0	1.183007	-0.004630873	0.5246104	-2.68843	0.1635025	-0.3346888	-0.5278528	1.549016	0.1182595	-0.9485898	1.065762	0.7155333	-0.5443181	-0.5938034	-0.6657112	-0.5882121	-0.6255877	-1.169019	-2.095614	1.925757						
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232819991	291			5	292	1	503	140	334	334	-1.56922	0	-2.159454	0	-4.087644	0	-1.797049	0	-1.183764	0	1.082828	0	0.5459439	0	-2.279806	0	-2.643091	0	-1.809956	0	-1.56922	0	1.082828	0	1.345573	0.1202281	0.503754	-2.533482	0.158511	-0.4345333	-0.7179555	1.466506	0.1563551	-0.7162692	0.8786573	0.6023946	-0.3911844	-0.663326	-0.6513664	-0.4862753	-0.7524608	-1.2149	-2.168718	1.821522						
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232820033	333			6	334	1	504	140	333	333	-1.34431	0	-2.252477	0	-4.151964	0	-1.870981	0	-1.006637	0	0.914744	0	0.473639	0	-2.134763	0	-2.524567	0	-1.416333	0	-1.34431	0	0.914744	0	1.325571	0.112381	0.4332867	-2.535124	0.08800031	-0.4255952	-0.8946104	1.434098	0.105677	-0.5630335	0.8631783	0.5241424	-0.2622499	-0.8448896	-0.545578	-0.2719007	-0.9033195	-1.385333	-2.260194	1.770184						
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232820075	375			7	375	1	506	140	331	331	-1.220169	0	-2.028334	0	-3.894731	0	-1.83752	0	-0.3962235	0	0.5475093	0	0.9119786	0	-1.227716	0	-1.717065	0	-0.5433511	0	-1.220169	0	0.9119786	0	1.370804	0.1289724	0.5634985	-2.355601	0.08677183	-0.4736829	-0.8776442	0.9339546	0.07999802	-0.1819442	0.6675202	0.5371715	0.3534876	-0.8411303	-0.3596967	0.01550208	-1.12241	-1.416702	-1.947004	1.830031						
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232820117	417			8	417	1	506	140	331	331	-0.9378904	0	-2.167117	0	-2.856935	0	-1.828201	0	-0.1288361	0	0.1744898	0	1.049596	0	-0.9771443	0	-1.565285	0	-0.1537247	0	-0.9378904	0	1.049596	0	1.315212	0.200276	0.4456163	-2.128073	0.09756164	-0.5112165	-1.170846	0.2973906	0.09107379	-0.07464706	0.2965755	0.3527772	0.4243232	-0.8296789	-0.3617824	0.006928895	-0.7992592	-0.8238298	-1.41304	1.861727						
TianlinLiuValidation	20180411	74de88564___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232820158	458			9	459	1	506	139	334	334	-1.046497	0	-2.128687	0	-2.51091	0	-1.653839	0	-0.1822808	0	0.342096	0	0.9634593	0	-1.088621	0	-1.61846	0	-0.2070559	0	-1.046497	0	0.9634593	0	1.255266	0.1772947	0.5313808	-2.010968	0.1177152	-0.42213	-1.059943	0.3745072	-0.004577521	-0.2199689	0.2413797	0.2751105	0.4886019	-0.6361781	-0.5636551	-0.08634306	-0.5171803	-0.6070395	-1.445797	1.803194						
