#Study : TianlinLiu
#Date : 20180411 09:06:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:04.222 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704305	83			0	83	1	450	109	562	562	-1.54081	0	-1.824081	0	-1.388306	0	-1.742517	0	-0.04396647	0	-1.671284	0	-0.6606789	0	-0.3062164	0	-0.5885458	0	1.288744	0	-1.54081	0	-0.04396647	0	0.05601266	-0.003804371	-0.6443511	-0.8270441	-0.6479604	-0.6289743	-2.828181	-1.134062	-0.7664233	-0.3514624	-1.060719	-0.5053819	-0.2104003	-1.29534	-0.2561843	-0.4462277	-1.461241	-1.42948	-1.984152	-1.344436						
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704347	125			1	125	1	450	108	564	564	-1.66286	0	-1.839216	0	-1.313598	0	-1.750254	0	-0.03883086	0	-1.709777	0	-0.6323742	0	-0.2603639	0	-0.6509529	0	1.326885	0	-1.66286	0	-0.03883086	0	0.04738472	0.0005129877	-0.6468974	-0.8356118	-0.5986854	-0.5789177	-2.811469	-1.183993	-0.8358644	-0.4354342	-1.091621	-0.5502939	-0.1672895	-1.215654	-0.2876878	-0.5399559	-1.376353	-1.332958	-2.061298	-1.300518						
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704388	166			2	167	1	450	109	562	562	-1.157884	0	-1.666289	0	-0.7525465	0	-1.621658	0	-0.1084976	0	-1.366222	0	-0.3045471	0	-0.3003558	0	-0.5029422	0	1.034624	0	-1.157884	0	-0.1084976	0	0.2247667	0.1408697	-0.4909332	-0.8889359	-0.5290825	-0.5390559	-2.474498	-1.03357	-0.7323328	-0.387126	-0.6529807	-0.26038	0.1711298	-1.043862	-0.1651924	-0.4476884	-1.060396	-1.004593	-1.585058	-0.8097628						
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704430	208			3	209	1	452	111	558	558	-1.532935	0	-1.710562	0	-0.519295	0	-1.636282	0	-0.2994747	0	-1.477351	0	-0.2499646	0	-0.24948	0	-0.5209998	0	1.031955	0	-1.532935	0	-0.2499646	0	0.2785433	0.1798595	-0.3860629	-0.9261118	-0.571341	-0.5990723	-2.426503	-1.09925	-0.851012	-0.4611548	-0.559471	-0.2861048	0.1797399	-1.010398	-0.1947417	-0.4737994	-0.943532	-1.038437	-1.73261	-0.7282482						
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704472	250			4	250	1	451	112	560	560	-1.508679	0	-1.690402	0	-0.2771018	0	-1.667002	0	-0.3267418	0	-1.552881	0	-0.2337602	0	-0.2102479	0	-0.5110429	0	0.9799511	0	-1.508679	0	-0.2337602	0	0.3097468	0.2009828	-0.4196299	-0.9129852	-0.5902753	-0.6075031	-2.428741	-1.184126	-0.8702282	-0.4400522	-0.6230814	-0.2977475	0.2648954	-1.1066	-0.1484035	-0.4399083	-0.9121959	-1.018096	-1.849665	-0.7301084						
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704513	291			5	292	1	451	111	561	561	-1.538643	0	-1.796214	0	-0.1391798	0	-1.490386	0	-0.3167386	0	-1.615001	0	-0.2577077	0	-0.3043106	0	-0.5918441	0	0.9917683	0	-1.538643	0	-0.2577077	0	0.3926109	0.2524697	-0.4021097	-0.8205447	-0.6108378	-0.621589	-2.49736	-1.183972	-0.8998445	-0.449217	-0.6546245	-0.3316826	0.2797386	-1.043151	-0.1490477	-0.4370249	-0.8298395	-0.9669396	-1.845586	-0.7104168						
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704555	333			6	334	1	452	111	563	563	-1.419897	0	-1.708212	0	-0.4440008	0	-1.514183	0	-0.2571078	0	-1.544802	0	-0.2251047	0	-0.3090541	0	-0.5386424	0	1.024929	0	-1.419897	0	-0.2251047	0	0.3333294	0.2069224	-0.4587226	-0.8850169	-0.5648236	-0.5747533	-2.494737	-1.15227	-0.863498	-0.4121845	-0.5821562	-0.2366251	0.2949682	-1.016856	-0.1754203	-0.4146949	-0.9802582	-1.041366	-1.740397	-0.7817075						
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704597	375			7	375	1	451	111	563	563	-1.399896	0	-1.660503	0	-0.5115958	0	-1.430575	0	-0.2611088	0	-1.493358	0	-0.2670151	0	-0.284406	0	-0.5104504	0	1.030151	0	-1.399896	0	-0.2611088	0	0.348209	0.2200246	-0.419754	-0.8686919	-0.5566056	-0.5576528	-2.445647	-1.089402	-0.8808996	-0.4231763	-0.6336869	-0.268367	0.2652062	-0.9694737	-0.1992252	-0.4576214	-0.9381046	-1.001593	-1.637148	-0.844698						
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704639	417			8	417	1	454	111	560	560	-1.363264	0	-1.77016	0	-0.2796158	0	-1.455522	0	-0.3239044	0	-1.49835	0	-0.3953138	0	-0.3697537	0	-0.5362245	0	0.9146354	0	-1.363264	0	-0.3239044	0	0.374912	0.2531325	-0.3703649	-0.8877555	-0.5791082	-0.6451867	-2.516935	-1.088262	-0.8452287	-0.4491419	-0.7471732	-0.4010287	0.1911863	-1.025987	-0.2661443	-0.5189644	-0.7738269	-0.9209064	-1.737979	-0.7458408						
TianlinLiu	20180411	664ea0ccc_16__utterance_340	0	MALE	recording	TestImage	Emotient FACET	20180320_144704680	458			9	459	1	453	110	563	563	-1.065688	0	-1.789707	0	-0.2778281	0	-1.332655	0	-0.2092814	0	-1.379927	0	-0.327887	0	-0.4211373	0	-0.5204145	0	0.78133	0	-1.065688	0	-0.2092814	0	0.4015475	0.2475809	-0.4730891	-0.8665087	-0.5645165	-0.6798154	-2.531305	-1.038897	-0.6726418	-0.2028361	-0.765813	-0.2404865	0.2095762	-1.032487	-0.1227388	-0.3360092	-0.9815647	-0.9643872	-1.461027	-0.8384604						
