#Study : TianlinLiuValidation
#Date : 20180411 09:26:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:35.241 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135307	66			0	67	1	490	163	251	251	-1.879996	0	-3.319544	0	-3.253937	0	-2.326528	0	-0.5413348	0	-2.334357	0	-2.029019	0	-1.181515	0	-1.349907	0	0.9149786	0	-1.879996	0	-0.5413348	0	-0.4920591	-0.6287141	-0.9650641	-2.794702	-2.78336	-1.420391	-3.902652	-0.7073706	-1.22314	-1.049154	-2.296282	-1.557389	-1.05453	0.6772355	-1.069202	-1.566019	1.180981	1.319707	-1.390449	1.431896						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135341	100			1	100	1	490	163	251	251	-1.569625	0	-2.996511	0	-1.483783	0	-2.408633	0	-1.153187	0	-2.763573	0	-2.702916	0	-2.215305	0	-2.350505	0	-0.3788473	0	-1.569625	0	-1.153187	0	-0.7060243	-0.5251293	-1.141887	-2.652571	-2.706102	-1.336912	-4.096074	-1.242218	-1.140833	-1.425031	-2.412356	-1.691888	-1.585011	0.4813157	-1.27259	-2.048193	2.200842	2.524203	-1.830724	0.9076197						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135374	133			2	133	1	489	166	249	249	-1.082755	0	-3.292176	0	-0.5763636	0	-1.464519	0	-1.528934	0	-3.067838	0	-2.994348	0	-3.005884	0	-3.011787	0	-0.8462247	0	-1.082755	0	-1.464519	0	-0.5010971	-0.3299955	-1.135479	-1.993089	-2.775075	-1.314014	-4.864791	-1.259356	-1.050423	-1.32989	-2.255937	-1.883834	-2.161893	0.6811936	-1.2033	-2.073798	2.602428	2.717789	-1.696973	-0.2366128						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135407	166			3	167	1	488	165	251	251	-1.16268	0	-3.334509	0	-0.9146352	0	-0.6966706	0	-1.726962	0	-3.072346	0	-3.419599	0	-3.107814	0	-2.908065	0	-0.7988162	0	-1.16268	0	-0.6966706	0	-0.672702	-0.5103149	-1.25778	-1.863927	-2.968434	-1.353695	-5.343494	-1.197528	-1.020972	-1.220057	-2.346262	-2.091017	-2.642033	1.09184	-1.076742	-1.809058	2.475139	2.356739	-1.494823	-0.7543399						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135441	200			4	200	1	485	163	253	253	-1.419333	0	-3.585043	0	-1.124863	0	-0.3425365	0	-1.252258	0	-2.944252	0	-3.046274	0	-2.761633	0	-2.547841	0	0.03838233	0	-1.419333	0	-0.3425365	0	-0.6196395	-0.5415253	-1.253337	-1.577154	-2.977682	-1.399991	-5.703986	-0.9244685	-1.21993	-1.123059	-2.671652	-2.387574	-2.379751	1.193832	-1.128605	-1.95751	2.226209	1.81975	-1.595521	-1.113731						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135474	233			5	234	1	486	162	251	251	-1.586911	0	-3.636381	0	-1.041888	0	0.02788955	0	-1.363429	0	-3.046924	0	-3.239892	0	-2.740926	0	-2.554076	0	0.02624995	0	-1.586911	0	0.02788955	0	-0.5678151	-0.4888617	-1.195028	-1.323736	-3.015934	-1.311073	-5.865484	-1.011813	-1.230422	-1.085777	-2.667068	-2.406038	-2.645182	1.274027	-1.186743	-1.831492	2.174796	1.708531	-1.524571	-1.250286						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135507	266			6	267	1	484	162	252	252	-1.601825	0	-3.683226	0	-1.066604	0	0.118594	0	-1.120664	0	-2.888696	0	-3.038565	0	-2.562261	0	-2.35562	0	0.3489472	0	-1.601825	0	0.118594	0	-0.5493372	-0.5113515	-1.154824	-1.297494	-2.949597	-1.328964	-5.781025	-0.9083777	-1.251735	-0.9742266	-2.636437	-2.311696	-2.384058	1.245596	-1.097352	-1.736508	2.026874	1.532002	-1.417515	-1.468277						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135541	300			7	300	1	482	162	255	255	-1.913286	0	-3.56582	0	-0.7491388	0	-0.1771297	0	-1.087862	0	-2.771752	0	-2.977173	0	-2.198883	0	-2.265997	0	0.9217259	0	-1.913286	0	-0.1771297	0	-0.7561283	-0.6792458	-1.220179	-1.174948	-2.867344	-1.366689	-5.809506	-0.8893148	-1.362387	-1.165259	-3.042508	-2.420424	-1.739781	0.9853436	-1.313464	-2.082262	2.078766	1.535413	-1.805526	-1.579019						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135574	333			8	334	1	480	163	256	256	-2.748892	0	-3.362262	0	-0.4160762	0	-0.8180144	0	-1.122418	0	-2.821723	0	-2.90747	0	-1.735955	0	-2.216517	0	1.377548	0	-2.748892	0	-0.8180144	0	-0.8262809	-0.7086408	-1.190886	-1.218818	-2.894411	-1.452512	-5.493244	-0.9431813	-1.588429	-1.380292	-3.683023	-2.527034	-1.160461	0.554755	-1.577999	-2.439026	2.119476	1.545533	-2.597813	-1.494094						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232135608	367			9	367	1	479	163	256	256	-3.313141	0	-3.395766	0	-0.3000822	0	-1.083899	0	-1.130982	0	-3.141754	0	-2.528096	0	-1.571103	0	-2.339372	0	1.671467	0	-3.313141	0	-1.083899	0	-0.8687369	-0.7570372	-1.123613	-1.114226	-3.028876	-1.57685	-5.365264	-1.044752	-1.764385	-1.357232	-3.426405	-2.220817	-0.7503729	0.3171156	-1.50417	-2.312618	1.733591	1.341731	-2.74751	-1.591102						
