#Study : TianlinLiu
#Date : 20180411 09:03:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:03.984 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304050	66			0	67	1	564	137	220	220	-2.433009	0	-0.6140936	0	-1.228871	0	-0.8038798	0	-1.159953	0	-0.9170052	0	-0.3676227	0	-0.5080497	0	-0.7030863	0	0.2194916	0	-2.433009	0	-0.3676227	0	-0.3784382	-0.5020615	-0.1875912	-0.7129405	-1.323063	-0.9645176	-1.919677	-0.3349334	-1.034594	-0.5068656	0.3198898	-0.05291486	-0.8681969	0.2404965	0.3662582	-0.09794702	-0.6570664	-0.3744284	-1.633606	-0.6013964						
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304084	100			1	100	1	564	137	220	220	-2.416686	0	-0.6391058	0	-1.219342	0	-0.8007516	0	-1.148083	0	-0.9275908	0	-0.3524642	0	-0.4776882	0	-0.7021021	0	0.253972	0	-2.416686	0	-0.3524642	0	-0.3838507	-0.4864124	-0.2292362	-0.6925844	-1.345443	-0.9641631	-1.909702	-0.3488467	-1.030778	-0.5093579	0.2996362	-0.07328015	-0.866307	0.2070654	0.38004	-0.0804295	-0.6720815	-0.3809793	-1.634588	-0.5792295						
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304117	133			2	133	1	564	121	220	220	-2.081261	0	-0.6361063	0	-2.07153	0	-0.4541177	0	-0.735302	0	-0.7868255	0	-0.3246915	0	-0.7947923	0	-0.5376022	0	0.1980404	0	-2.081261	0	-0.3246915	0	-0.3468964	-0.4072101	-0.2960843	-0.4076027	-1.408818	-0.8653437	-2.004001	-0.5607134	-1.263723	-0.5639316	0.5073205	0.2356085	-1.02908	0.805563	-0.4438117	-0.4006297	-0.8858207	-0.4797851	-0.973031	-0.8003336						
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304150	166			3	167	1	564	121	220	220	-2.057306	0	-0.6092564	0	-2.070164	0	-0.4422657	0	-0.7209671	0	-0.7799419	0	-0.3336147	0	-0.7588481	0	-0.4981028	0	0.191216	0	-2.057306	0	-0.3336147	0	-0.3565047	-0.4099849	-0.2868941	-0.4066798	-1.401498	-0.8488696	-1.983489	-0.5684041	-1.240813	-0.5425795	0.4925926	0.2429474	-1.015675	0.8073905	-0.4172593	-0.3778946	-0.8915942	-0.4742795	-0.9519756	-0.8071989						
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304183	199			4	200	1	565	101	206	206	-2.84403	0	-1.761945	0	2.076207	0	-1.704825	0	-2.701324	0	-2.29681	0	-3.2051	0	-3.003568	0	-2.783426	0	-2.855358	0	-2.84403	0	-1.704825	0	0.2191041	0.0757116	-0.725134	-0.2109059	-2.672838	-1.939881	-2.342551	-1.444435	-1.473612	-1.855229	-0.4228109	-1.769374	-1.839684	-0.3647745	-0.724779	-0.9416636	1.223404	1.604787	-2.959611	0.8333476						
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304217	233			5	233	1	565	101	206	206	-2.828841	0	-1.744662	0	2.073209	0	-1.684698	0	-2.682276	0	-2.288713	0	-3.180166	0	-2.972314	0	-2.751802	0	-2.850106	0	-2.828841	0	-1.684698	0	0.213319	0.07526614	-0.7113155	-0.2047134	-2.665446	-1.931318	-2.324206	-1.440804	-1.464324	-1.844543	-0.4116988	-1.756045	-1.825677	-0.3515205	-0.7126428	-0.9287639	1.219956	1.602178	-2.938837	0.8379031						
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304250	266			6	267	1	571	91	192	192	-2.963039	0	-1.170283	0	-0.1270506	0	-0.1512917	0	-0.8832352	0	-2.436742	0	-0.3159546	0	-1.28662	0	-1.38415	0	0.6550342	0	-2.963039	0	-0.1512917	0	0.2117224	-0.1116217	-0.8875853	-0.9681157	-3.221215	-1.913635	-2.456558	-1.788238	-1.785608	-1.382689	0.3987384	-0.03406921	-0.45039	-0.7604706	-0.980219	0.1241201	-2.227679	-1.33826	-1.178547	0.6977307						
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304283	299			7	300	1	572	93	191	191	-3.189245	0	-0.9105691	0	-0.3423837	0	-0.246332	0	-0.9154645	0	-2.260174	0	-0.2206665	0	-0.9918915	0	-1.090135	0	0.7009265	0	-3.189245	0	-0.2206665	0	0.1476795	-0.1671005	-0.7042933	-0.8903723	-2.859966	-1.717287	-2.212856	-1.763999	-1.744098	-1.331703	0.5042823	0.09136368	-0.5407029	-0.7877904	-0.8657281	0.1909531	-2.199369	-1.349553	-1.108325	0.5659307						
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304317	333			8	333	1	577	88	183	183	-2.723924	0	-0.16523	0	-2.202394	0	-0.2093354	0	-0.4195463	0	-2.370459	0	0.576813	0	-0.9345834	0	-0.4314379	0	0.5563574	0	-2.723924	0	0.576813	0	0.1434871	-0.2552334	-0.9167753	-1.14361	-3.197193	-1.962322	-2.236878	-1.534522	-1.912437	-0.7403736	1.341242	1.320962	-0.3077794	-1.257588	-0.6204357	1.215098	-4.420958	-2.811849	-0.5428678	0.7536801						
TianlinLiu	20180411	dce7e5d5f_16__utterance_206	0	MALE	recording	TestImage	Emotient FACET	20180320_151304350	366			9	367	1	576	88	184	184	-2.865102	0	-0.1890682	0	-2.250169	0	-0.1960227	0	-0.4597599	0	-2.365779	0	0.6270711	0	-0.9896076	0	-0.4878752	0	0.5269118	0	-2.865102	0	0.6270711	0	0.1240016	-0.2530213	-0.8901448	-1.105191	-3.106723	-1.900006	-2.196979	-1.48423	-1.912921	-0.748537	1.391597	1.361963	-0.3652562	-1.272214	-0.5871753	1.230973	-4.395811	-2.745761	-0.5416024	0.7266536						
