#Study : TianlinLiu
#Date : 20180411 09:03:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:35.319 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835385	66			0	67	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835419	100			1	100	1	431	185	307	307	-1.12293	0	-2.111221	0	-0.1086681	0	-0.2163714	0	-0.3854898	0	-0.9844421	0	0.7075774	0	-1.006233	0	-1.663631	0	0.4829576	0	-1.12293	0	0.7075774	0	1.851249	1.218942	0.2141136	-0.09786199	-0.5403543	-0.5309337	-2.53214	-0.6052909	-0.6790054	-0.4913536	-0.7997484	-0.4037009	0.7478239	-1.021077	-1.199822	-0.1075278	-1.211574	-1.14231	-1.945305	1.928338						
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835452	133			2	133	1	432	185	305	305	-1.274094	0	-2.129414	0	0.09887098	0	-0.134043	0	-0.4646002	0	-0.9181347	0	0.6415801	0	-1.055292	0	-1.824377	0	0.5332433	0	-1.274094	0	0.6415801	0	1.885525	1.33837	0.2209655	-0.002377195	-0.5744771	-0.5389904	-2.52492	-0.5377383	-0.7084744	-0.6489212	-0.8193405	-0.4950003	0.7260311	-0.9450971	-1.349835	-0.2213337	-1.068803	-1.142562	-2.10739	1.914121						
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835485	166			3	167	1	431	185	306	306	-1.215522	0	-1.937546	0	0.0009352652	0	-0.1433596	0	-0.4450885	0	-0.8477665	0	0.6713091	0	-1.010671	0	-1.642562	0	0.4584132	0	-1.215522	0	0.6713091	0	1.902299	1.355933	0.2360106	-0.00648937	-0.5414699	-0.5541248	-2.457571	-0.4729114	-0.7134343	-0.552141	-0.8915666	-0.4489156	0.8125348	-1.015265	-1.281253	-0.1118349	-1.139409	-1.098674	-1.919556	1.879296						
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835518	199			4	200	1	431	183	306	306	-1.205196	0	-2.024171	0	0.02468413	0	-0.1222253	0	-0.4293972	0	-0.8802567	0	0.7188855	0	-1.038663	0	-1.689653	0	0.4682106	0	-1.205196	0	0.7188855	0	1.911505	1.319419	0.2085664	-0.0671126	-0.5435207	-0.5607002	-2.495462	-0.5123769	-0.7180298	-0.5554014	-0.7991839	-0.4297069	0.7501967	-0.9955271	-1.255727	-0.09497885	-1.174687	-1.097161	-1.809734	1.930498						
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835552	233			5	233	1	431	183	305	305	-1.172564	0	-2.07388	0	0.01269289	0	-0.1261289	0	-0.4243013	0	-0.9021808	0	0.7364756	0	-1.075266	0	-1.748624	0	0.4376439	0	-1.172564	0	0.7364756	0	1.93246	1.338341	0.2369894	-0.04046545	-0.5086812	-0.5461177	-2.490568	-0.4983132	-0.6803983	-0.534569	-0.8203741	-0.4334252	0.7239581	-0.9353016	-1.2896	-0.1013668	-1.113201	-1.055041	-1.82755	1.924755						
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835585	266			6	267	1	429	182	306	306	-0.949214	0	-2.144622	0	-0.04128069	0	-0.1576643	0	-0.3628208	0	-0.8972814	0	0.7478364	0	-1.0784	0	-1.682704	0	0.4415296	0	-0.949214	0	0.7478364	0	1.87206	1.236796	0.1906796	-0.1543593	-0.4563864	-0.5947205	-2.393608	-0.4580488	-0.6182114	-0.4317985	-0.6428698	-0.3577355	0.7343979	-0.9070338	-1.183872	-0.009125566	-1.120885	-1.011848	-1.601388	1.944486						
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835618	299			7	300	1	429	181	309	309	-0.9008306	0	-2.129464	0	0.0745637	0	-0.08281282	0	-0.3155795	0	-0.709371	0	0.8200786	0	-1.166592	0	-1.753259	0	0.3246431	0	-0.9008306	0	0.8200786	0	1.971615	1.256546	0.2494987	-0.1376889	-0.4487597	-0.6041554	-2.314423	-0.3315485	-0.6189504	-0.4005901	-0.8074999	-0.3738212	0.7621334	-0.9808757	-1.134156	-0.006814382	-1.055303	-0.9971324	-1.640882	2.001879						
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835652	333			8	333	1	430	182	309	309	-0.9433292	0	-2.108333	0	0.09885498	0	-0.0843925	0	-0.3515661	0	-0.6619543	0	0.7817274	0	-1.185332	0	-1.771779	0	0.2969114	0	-0.9433292	0	0.7817274	0	2.017609	1.31269	0.2718655	-0.1284782	-0.4660979	-0.5765781	-2.296328	-0.3222315	-0.6255929	-0.413007	-0.9175346	-0.4255847	0.8430939	-1.059974	-1.199905	-0.02463681	-1.042266	-1.020229	-1.749949	2.019719						
TianlinLiu	20180411	f8da01d25_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_151835685	366			9	367	1	429	181	307	307	-0.9423823	0	-2.218551	0	0.05255646	0	-0.1268715	0	-0.333853	0	-0.8196298	0	0.8228468	0	-1.169802	0	-1.776599	0	0.3369362	0	-0.9423823	0	0.8228468	0	1.962709	1.27032	0.2312572	-0.1865908	-0.4666233	-0.5899463	-2.377274	-0.3997892	-0.6171192	-0.4377931	-0.7164866	-0.3724757	0.7245623	-0.9277815	-1.181226	-0.05144547	-1.029523	-0.9750297	-1.672035	2.046976						
