#Study : TianlinLiu
#Date : 20180411 09:05:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:36.473 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736539	66			0	67	1	282	65	87	87	1.82626	0	-3.145829	0	-3.723416	0	-0.1810589	0	-2.390043	0	-1.952442	0	-3.390934	0	-4.337457	0	-2.975511	0	-5.102957	0	1.82626	0	-0.1810589	0	-0.5709913	-1.029639	-0.2125033	-1.709224	0.261614	-0.3686994	-0.6932728	-0.2704699	1.242141	0.6603996	-1.429097	0.08166927	-3.688404	0.590229	-0.2367937	-0.3342374	0.5225465	0.04557931	-0.03521634	-1.050292						
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736573	100			1	100	1	282	65	88	88	1.823438	0	-3.163116	0	-3.664304	0	-0.198874	0	-2.349285	0	-1.999653	0	-3.319497	0	-4.278509	0	-2.997965	0	-5.077055	0	1.823438	0	-0.198874	0	-0.5489913	-1.020428	-0.1686111	-1.66819	0.2756231	-0.3325516	-0.6530031	-0.2502287	1.241392	0.6766711	-1.41407	0.0583171	-3.623351	0.5689757	-0.2086055	-0.3282555	0.5431737	0.0770909	-0.08575619	-1.029151						
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736606	133			2	133	1	282	65	86	86	1.905144	0	-3.222605	0	-3.605178	0	-0.2559263	0	-1.660405	0	-2.056717	0	-3.126782	0	-4.176776	0	-2.858193	0	-4.77347	0	1.905144	0	-0.2559263	0	-0.5330796	-0.9853851	-0.2836642	-1.795441	0.2159164	-0.5275593	-0.8345781	-0.5510285	1.183219	0.7254658	-1.305592	0.161101	-2.969842	0.5655844	-0.2266853	-0.2757888	0.2806043	-0.04339425	0.1182084	-0.941108						
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736639	166			3	167	1	281	65	87	87	1.952519	0	-3.284931	0	-3.856836	0	-0.307755	0	-1.868543	0	-2.100926	0	-3.342166	0	-4.293789	0	-2.992438	0	-5.048697	0	1.952519	0	-0.307755	0	-0.6017395	-1.031823	-0.2035035	-1.688845	0.2888215	-0.3869805	-0.6738101	-0.4215252	1.271178	0.7136159	-1.362394	0.1578905	-3.215943	0.6345403	-0.164896	-0.322145	0.4212409	-0.005044926	0.09466324	-0.9834273						
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736673	200			4	200	1	281	65	86	86	2.074009	0	-3.393599	0	-3.855493	0	-0.488561	0	-1.792381	0	-2.302673	0	-3.389074	0	-4.39748	0	-3.047179	0	-5.225131	0	2.074009	0	-0.488561	0	-0.601129	-1.01902	-0.252551	-1.735216	0.2606388	-0.4660119	-0.7518019	-0.5499291	1.342266	0.8238496	-1.40659	0.1651879	-3.2811	0.5241846	-0.1545028	-0.2177159	0.2882417	-0.004051533	0.1161064	-1.017119						
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736706	233			5	234	1	280	65	86	86	2.17876	0	-3.535489	0	-3.873563	0	-0.3329286	0	-2.465125	0	-2.244791	0	-3.561742	0	-4.718507	0	-3.331551	0	-5.314142	0	2.17876	0	-0.3329286	0	-0.5899438	-1.011365	-0.298565	-1.851326	0.260919	-0.5863872	-0.8923344	-0.4473493	1.359364	0.7178555	-1.426614	0.1131481	-3.78734	0.5007755	-0.3044731	-0.3429661	0.3867201	-0.01404445	0.05741513	-1.199247						
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736739	266			6	267	1	280	66	86	86	2.308296	0	-3.709899	0	-4.06743	0	-0.07338104	0	-3.387473	0	-2.338614	0	-3.811478	0	-5.176046	0	-3.682352	0	-5.693735	0	2.308296	0	-0.07338104	0	-0.4824603	-0.9795278	-0.2903851	-1.79715	0.3131171	-0.5981764	-0.9221022	-0.3248915	1.441181	0.5899996	-1.455691	-0.01458069	-4.659413	0.5856473	-0.437456	-0.4696812	0.6433964	0.0759691	-0.02032402	-1.255648						
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736773	300			7	300	1	278	65	88	88	2.673158	0	-4.119707	0	-4.046477	0	-0.5441101	0	-3.535308	0	-2.236291	0	-3.917114	0	-5.15272	0	-4.254111	0	-5.589497	0	2.673158	0	-0.5441101	0	-0.439363	-0.9245772	-0.1561428	-1.452334	0.620622	-0.3934614	-0.4279311	0.1924449	1.546812	0.3913992	-1.281228	-0.3425566	-5.240843	0.4643168	-0.5223697	-0.7231269	0.6138756	-0.140204	-0.9038246	-1.326759						
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736806	333			8	334	1	279	66	86	86	2.458124	0	-3.722871	0	-4.130117	0	-0.3492294	0	-2.855678	0	-2.093561	0	-3.700598	0	-4.957861	0	-3.673184	0	-5.27377	0	2.458124	0	-0.3492294	0	-0.5015455	-0.9132611	-0.3450425	-1.801773	0.5491031	-0.5047703	-0.7694244	-0.1246094	1.497826	0.55072	-1.314103	-0.05860549	-4.490276	0.4525786	-0.2874847	-0.419638	0.423974	-0.007877157	-0.2668091	-1.225608						
TianlinLiu	20180411	78a906313_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145736840	367			9	367	1	279	67	85	85	1.75031	0	-2.667166	0	-3.530358	0	-0.2261569	0	-1.481146	0	-1.18923	0	-2.19598	0	-3.267268	0	-2.26192	0	-3.055774	0	1.75031	0	-0.2261569	0	-0.5393331	-0.9036794	-0.4896382	-1.743995	0.3433394	-0.6020844	-1.053017	-0.001535973	0.9029235	0.5620784	-0.8646332	0.1542469	-2.795657	0.2970177	-0.09589398	-0.02160372	-0.4509524	-0.3729135	0.1667391	-1.125217						
