#Study : TianlinLiu
#Date : 20180411 09:03:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:44.117 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644183	66			0	67	1	236	70	87	87	0.820843	0	-1.899297	0	-0.9246221	0	-0.643166	0	0.1109797	0	-0.8897792	0	-0.7561575	0	-0.8637451	0	-0.5727707	0	-0.1108745	0	0.820843	0	0.1109797	0	0.3870775	0.1253737	-0.8051078	-1.706422	-0.2821118	-0.9845644	-2.466639	-0.7941385	0.3703043	0.2334125	-0.2739517	-0.01446992	-0.583039	-0.9800074	-0.3569065	-0.1691705	-1.70266	-1.362022	-0.3021572	0.4622247						
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644217	100			1	100	1	233	67	97	97	1.047989	0	-2.254266	0	-1.950084	0	-0.4353675	0	-0.09134934	0	-0.4250811	0	-0.310983	0	-1.140268	0	-1.019052	0	-0.6303641	0	1.047989	0	-0.09134934	0	-0.04273121	-0.4112407	-0.858988	-1.53091	-0.209463	-0.9648041	-2.289765	-0.0287963	0.4019689	0.2233829	-0.4465089	-0.3186605	-1.557936	-0.8429123	-0.02898831	0.01933688	-1.414731	-1.531917	-1.138519	0.5566556						
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644250	133			2	133	1	237	69	89	89	0.9561825	0	-2.470298	0	-1.423445	0	-0.2996798	0	-0.09630256	0	-0.8976381	0	-0.7299548	0	-1.208832	0	-1.158939	0	-0.1476006	0	0.9561825	0	-0.09630256	0	0.2430387	-0.04441784	-0.9182144	-1.692611	-0.2574878	-1.03461	-2.498785	-0.5983941	0.3257468	0.2982825	-0.652572	-0.1543913	-1.078428	-0.5221462	-0.4199868	-0.1901943	-1.385249	-1.193709	-0.3688773	0.2538124						
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644283	166			3	167	1	236	66	97	97	1.197757	0	-1.947869	0	-1.965809	0	-0.4235917	0	-0.08623443	0	-0.4005308	0	-0.2332891	0	-0.8337538	0	-0.72969	0	-0.5019524	0	1.197757	0	-0.08623443	0	-0.1311889	-0.4526181	-0.6700779	-1.442814	-0.1203586	-0.9114733	-2.180193	-0.04347789	0.3692847	0.2654254	-0.6360468	-0.4360216	-1.205645	-0.8976495	-0.040211	0.09681949	-1.528414	-1.325833	-0.8508578	0.2885482						
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644317	200			4	200	1	235	66	101	101	0.8644202	0	-1.893383	0	-2.150816	0	-0.668747	0	-0.02362923	0	-0.01013597	0	0.03078175	0	-0.838197	0	-0.878673	0	-0.4332747	0	0.8644202	0	0.03078175	0	-0.2130575	-0.6119	-0.7188548	-1.44006	-0.1576078	-0.8968679	-1.835193	0.3436157	0.3238761	0.01884344	-0.4934721	-0.3691921	-1.300914	-1.099537	-0.2645623	-0.07345293	-1.407215	-1.61077	-1.305508	0.2678283						
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644350	233			5	234	1	239	67	95	95	0.624108	0	-2.228246	0	-1.858881	0	-0.50701	0	0.04950999	0	-0.4494362	0	-0.3071021	0	-1.192905	0	-1.121328	0	-0.3084649	0	0.624108	0	0.04950999	0	-0.02829808	-0.3694766	-0.8467634	-1.741315	-0.198823	-0.9869213	-2.467427	-0.1349353	0.2582795	0.2198681	-0.5295001	-0.2876811	-1.077983	-0.949091	-0.2240887	0.04772086	-1.715799	-1.550007	-1.167204	0.2958256						
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644383	266			6	267	1	240	67	95	95	0.153982	0	-2.214424	0	-1.849763	0	-0.6828152	0	-0.04038514	0	-0.5281046	0	-0.04055384	0	-0.9003872	0	-0.9094909	0	0.09220645	0	0.153982	0	-0.04038514	0	0.01133164	-0.3127617	-0.7125948	-1.8434	-0.2108924	-1.055099	-2.458706	-0.1794364	0.1456614	0.1867084	-0.5514413	-0.3377419	-0.7634625	-0.8286568	-0.2660375	0.0762338	-1.663408	-1.399256	-1.160353	0.3264746						
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644417	300			7	300	1	240	67	97	97	0.405055	0	-2.414247	0	-1.866597	0	-0.7557498	0	0.4363453	0	-0.4764672	0	-0.3033075	0	-1.111996	0	-1.065206	0	-0.07101557	0	0.405055	0	0.4363453	0	0.06302988	-0.2962645	-0.8985496	-1.813029	-0.2290415	-1.089012	-2.491373	0.1387282	0.2287955	0.1288925	-0.8151847	-0.4263017	-0.7683671	-1.091789	-0.3318757	-0.05877578	-1.588586	-1.559861	-1.643713	0.1307691						
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644450	333			8	334	1	243	67	93	93	0.04899642	0	-2.678828	0	-1.877547	0	-0.5443374	0	0.2616811	0	-0.9482943	0	-0.1939082	0	-1.390291	0	-1.255315	0	-0.01658675	0	0.04899642	0	0.2616811	0	0.2228705	-0.1167981	-0.8831944	-1.642075	-0.009959627	-0.8781851	-2.748177	-0.4668665	0.1037667	0.2070478	-0.3524169	-0.1014656	-1.077782	-0.3927603	-0.2267826	0.02002552	-1.580363	-1.24523	-0.894576	0.006968341						
TianlinLiu	20180411	f1f277e5d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151644484	367			9	367	1	244	67	93	93	0.07923368	0	-3.016433	0	-1.675992	0	-0.6159607	0	0.2234648	0	-0.963675	0	-0.4585032	0	-1.622276	0	-1.522287	0	-0.007622594	0	0.07923368	0	0.2234648	0	0.3479895	0.05560691	-0.9834786	-1.703957	0.1301048	-0.9082994	-3.010285	-0.4257826	0.2361791	0.1885642	-0.6572558	-0.2240636	-1.069575	-0.6928294	-0.3997571	-0.1250505	-1.632504	-1.413185	-1.439315	0.008909406						
