#Study : TianlinLiu
#Date : 20180411 09:08:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:09.140 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009206	66			0	67	1	401	173	328	328	-0.9624535	0	-4.93003	0	-3.06237	0	-0.681043	0	-3.675711	0	-2.221733	0	-0.1985179	0	-3.512308	0	-4.207848	0	-3.850115	0	-0.9624535	0	-0.1985179	0	2.813603	1.328029	0.8279862	-2.722237	-1.161168	-1.325225	-3.590127	-0.7179624	0.2972127	0.09981634	-1.512367	-1.571871	-3.329989	-0.3058257	-0.5715919	-0.6700014	1.884617	0.9291609	-0.1655487	-0.8173994						
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009240	100			1	100	1	402	176	327	327	-1.04117	0	-4.714431	0	-2.659909	0	-0.9426134	0	-4.072116	0	-2.681739	0	-0.280998	0	-3.805553	0	-4.656075	0	-4.747531	0	-1.04117	0	-0.280998	0	2.842265	1.323789	0.9786344	-2.983359	-1.193009	-1.164876	-3.695721	-1.082358	0.373239	0.06932576	-1.386962	-1.372399	-3.35374	-0.4894874	-0.9796701	-0.9378939	2.078292	1.482582	-0.1343827	-0.5095245						
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009273	133			2	133	1	402	180	327	327	-0.8826216	0	-4.690238	0	-2.019011	0	-0.9537333	0	-3.966377	0	-2.636828	0	-0.1767513	0	-3.824873	0	-4.766831	0	-4.553277	0	-0.8826216	0	-0.1767513	0	2.833775	1.427668	0.9186381	-3.027354	-1.060408	-1.185737	-3.617837	-1.037344	0.42406	0.04774404	-1.316569	-1.292914	-3.073054	-0.6308016	-1.05549	-0.9422572	2.138265	1.708668	-0.3157797	-0.559469						
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009306	166			3	167	1	400	180	330	330	-1.078141	0	-4.461764	0	-2.266024	0	-0.9848518	0	-4.009221	0	-2.706368	0	-0.2836692	0	-3.742087	0	-4.605597	0	-5.006641	0	-1.078141	0	-0.2836692	0	2.831871	1.254948	1.091312	-2.971717	-1.051313	-1.135939	-3.475635	-0.9894929	0.3716261	0.03434702	-1.361234	-1.301638	-3.09673	-0.602252	-1.101698	-0.9803179	2.112711	1.678823	-0.2514222	-0.7232706						
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009339	199			4	200	1	400	181	330	330	-0.7791126	0	-4.49654	0	-2.198094	0	-0.9449589	0	-3.916498	0	-2.7299	0	-0.4364224	0	-3.756618	0	-4.41785	0	-5.060747	0	-0.7791126	0	-0.4364224	0	2.776368	1.208301	0.9513161	-2.906728	-1.011891	-1.086861	-3.499139	-0.9335393	0.4052838	0.1121649	-1.37582	-1.24911	-3.149513	-0.6124832	-0.9998041	-0.8356016	2.037125	1.718423	-0.05091651	-0.8497217						
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009373	233			5	233	1	399	182	331	331	-0.8575538	0	-4.493877	0	-2.369481	0	-0.8375692	0	-3.764575	0	-2.744782	0	-0.5327771	0	-3.741539	0	-4.322742	0	-5.145136	0	-0.8575538	0	-0.5327771	0	2.831343	1.193744	0.9948286	-2.828603	-1.049611	-1.106335	-3.589662	-0.8956542	0.3834169	0.1647508	-1.554718	-1.380868	-3.272633	-0.5511465	-0.9347644	-0.8457153	2.022357	1.60289	-0.09191816	-0.967931						
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009406	266			6	267	1	400	183	330	330	-0.4886435	0	-4.574189	0	-3.066005	0	-1.004812	0	-3.709294	0	-2.818327	0	-0.8371903	0	-3.852646	0	-4.072834	0	-5.378121	0	-0.4886435	0	-0.8371903	0	2.718602	1.039436	0.8879136	-2.895772	-1.078444	-1.153295	-3.618151	-0.9166022	0.5244337	0.3508891	-1.735013	-1.476226	-3.557639	-0.6357948	-0.6141516	-0.6156085	1.779746	1.291234	0.007660662	-1.162929						
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009439	299			7	300	1	402	183	329	329	-0.1961594	0	-4.785424	0	-4.070679	0	-1.131111	0	-3.10231	0	-3.080623	0	-0.8094214	0	-3.395875	0	-3.452879	0	-4.997648	0	-0.1961594	0	-0.8094214	0	2.625658	0.854379	0.8067212	-2.644977	-1.04125	-1.381007	-3.473303	-0.9354134	0.7115753	0.7082676	-1.767388	-1.314037	-3.10435	-0.7287579	-0.09225371	-0.03594342	1.154891	0.639762	0.3976058	-1.719663						
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009473	333			8	333	1	400	181	330	330	-0.6566514	0	-4.462119	0	-4.951224	0	-1.394007	0	-2.173658	0	-2.647581	0	0.03904945	0	-2.351325	0	-2.829257	0	-3.865081	0	-0.6566514	0	0.03904945	0	2.49997	0.5524566	0.894986	-2.626323	-0.9229542	-1.399119	-2.801287	-0.8749894	0.680751	0.8960609	-1.358575	-0.9863904	-2.345255	-0.6696877	0.1339376	0.2711438	0.4119459	-0.1137698	0.4046572	-1.75719						
TianlinLiu	20180411	119334435_4__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_143009506	366			9	367	1	400	180	332	332	-0.8197331	0	-4.477358	0	-4.837355	0	-1.394138	0	-1.626503	0	-2.335789	0	0.163758	0	-2.111165	0	-2.797826	0	-3.356445	0	-0.8197331	0	0.163758	0	2.427275	0.5301702	0.884836	-2.488058	-0.9928038	-1.609107	-2.580484	-0.8738495	0.5980273	0.978745	-1.379809	-0.9779171	-1.829883	-0.70061	-0.1096774	0.2839498	0.1377915	-0.4354246	0.0790806	-1.726772						
