#Study : TianlinLiu
#Date : 20180411 09:07:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:12.652 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143612718	66			0	67	1	223	205	320	320	-1.443885	0	-3.087476	0	2.140656	0	-0.5189892	0	-1.582092	0	-2.26806	0	-2.266069	0	-3.328795	0	-3.40735	0	-1.376706	0	-1.443885	0	-0.5189892	0	1.944231	2.078192	-0.8685701	0.6600232	-1.273591	-0.6571878	-3.732382	-1.382701	-0.5174819	-0.7640963	-1.848821	-1.088339	-1.741199	-1.09716	-1.361457	-1.514505	0.6749992	0.4753955	-2.125512	-1.404774						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143612752	100			1	100	1	222	207	321	321	-0.9104968	0	-2.921929	0	2.207435	0	-1.037729	0	-1.238554	0	-1.929245	0	-2.463168	0	-3.255369	0	-3.210982	0	-0.6931247	0	-0.9104968	0	-1.037729	0	1.484613	1.736707	-1.023323	0.5350919	-1.239082	-0.6059173	-3.256286	-1.208043	-0.5471131	-0.6858453	-2.012485	-1.07323	-1.26591	-1.117137	-1.259601	-1.423892	0.6053412	0.4372625	-2.135069	-1.456949						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143612785	133			2	133	1	221	208	324	324	-0.3748248	0	-2.871783	0	1.403452	0	-0.8727083	0	-0.9468074	0	-1.606995	0	-2.025163	0	-2.901185	0	-2.843277	0	0.08985007	0	-0.3748248	0	-0.8727083	0	1.048543	1.335302	-1.086257	0.3030899	-1.055881	-0.4765073	-2.957752	-1.178324	-0.297379	-0.5707809	-1.812091	-0.8823106	-0.9388964	-1.027793	-1.175741	-1.248587	0.2099349	0.05063267	-1.878868	-1.530813						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143612818	166			3	167	1	224	208	324	324	-0.1556385	0	-2.372931	0	0.9821367	0	-0.9291139	0	-0.9234012	0	-1.577309	0	-2.38169	0	-2.647345	0	-2.411656	0	0.4343435	0	-0.1556385	0	-0.9234012	0	0.343228	0.8340778	-1.156302	0.03098319	-1.159732	-0.5374308	-2.60743	-1.141619	-0.1862191	-0.4880476	-1.592779	-0.7708613	-1.001483	-0.8843251	-0.9583654	-1.033646	0.03529819	-0.03516925	-1.548102	-1.755855						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143612852	200			4	200	1	226	211	323	323	0.3736581	0	-2.587701	0	0.4654297	0	-0.8510232	0	-0.6837643	0	-1.60454	0	-2.375174	0	-2.77564	0	-2.433874	0	0.2699251	0	0.3736581	0	-0.6837643	0	0.2986016	0.7949387	-1.14765	0.1496899	-1.028401	-0.5392404	-2.692717	-1.142221	0.1652024	-0.3247871	-1.567332	-0.8048518	-1.276448	-0.7861365	-1.017574	-0.9122993	-0.06239918	-0.2509553	-1.454697	-1.935733						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143612885	233			5	234	1	223	213	326	326	1.069335	0	-2.703957	0	-0.451242	0	-0.5502478	0	-0.3668615	0	-1.693683	0	-2.209338	0	-3.112528	0	-2.30404	0	-0.2369281	0	1.069335	0	-0.3668615	0	0.1545263	0.5998132	-1.236186	0.3161704	-0.7803859	-0.4238209	-2.737175	-1.082759	0.4872403	-0.1030946	-1.198916	-0.4336641	-1.467509	-0.5348781	-0.6235933	-0.6357613	-0.3091469	-0.37569	-0.8762742	-2.030564						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143612918	266			6	267	1	211	213	329	329	1.774037	0	-2.411823	0	-1.564979	0	-1.018611	0	-0.763648	0	-1.519234	0	-2.724553	0	-3.337914	0	-2.136705	0	-1.228714	0	1.774037	0	-0.763648	0	-0.2298563	0.2213895	-1.278886	0.1632386	-0.4384122	-0.3177397	-2.045178	-0.9446179	0.83442	0.001634491	-1.114102	-0.3379531	-2.149566	-0.122364	-0.2684703	-0.7899579	-0.02411909	-0.2514691	-0.8549014	-1.161234						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143612952	300			7	300	1	190	211	326	326	1.477889	0	-2.225029	0	-3.639734	0	-1.749354	0	-0.2953561	0	-1.02082	0	-2.460236	0	-2.539452	0	-1.481913	0	-1.371672	0	1.477889	0	-0.2953561	0	-0.5576798	0.0009697858	-1.132685	-1.210546	-0.5814331	-0.4925554	-1.444853	-1.414435	1.141409	0.3783982	-1.592542	-0.1734719	-2.003503	-0.1587183	-0.08471879	-0.4898412	-0.5458151	-0.4913711	-0.444965	1.00666						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143612985	333			8	334	1	164	206	327	327	1.724044	0	-2.453629	0	-2.943064	0	-1.612118	0	-1.614646	0	-1.292841	0	-3.04231	0	-3.363501	0	-1.824484	0	-2.056658	0	1.724044	0	-1.292841	0	-0.0401412	0.5143365	-1.180013	-1.240281	-0.4508767	-0.6737207	-2.047347	-1.118789	1.176545	0.4452595	-1.217509	-0.04593115	-2.788902	-0.009121493	0.1555078	-0.3670006	-0.3014296	-0.2750571	-0.1383282	0.6623272						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613019	367			9	367	1	149	192	334	334	2.876642	0	-3.125261	0	-2.896246	0	-1.726191	0	-2.296673	0	-1.774672	0	-3.425393	0	-4.13087	0	-2.830833	0	-2.967908	0	2.876642	0	-1.726191	0	0.1571038	0.6925123	-1.144695	-1.155127	-0.05109301	-0.459604	-2.38889	-1.137561	1.45208	0.2085586	-1.732034	-0.352138	-3.673671	-0.2443866	-0.4223718	-0.6932195	-0.04983931	-0.05775641	-0.077052	0.8195621						
