#Study : TianlinLiu
#Date : 20180411 09:07:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:56.822 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143656888	66			0	67	1	291	41	66	66	4.204438	0	-5.666298	0	-7.051452	0	-1.891093	0	-2.011438	0	-5.660396	0	-3.825956	0	-7.586308	0	-5.698612	0	-7.224128	0	4.204438	0	-1.891093	0	-0.774358	-1.338397	-2.017515	-1.439736	2.882645	0.547695	-3.461617	-0.6379038	3.09206	-0.6958005	-1.026198	-0.8302544	-5.25897	-0.5957684	-1.185347	-1.232345	0.2879607	-0.8712842	-3.963115	-4.124323						
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143656922	100			1	100	1	294	41	65	65	4.672875	0	-6.171947	0	-7.781288	0	-2.289596	0	-2.383384	0	-6.212105	0	-4.305052	0	-8.168071	0	-6.139043	0	-8.187518	0	4.672875	0	-2.289596	0	-0.8288782	-1.476276	-1.978594	-1.650961	3.226985	0.732791	-3.413872	-0.7128509	3.263418	-0.8211844	-1.229245	-1.02906	-5.826427	-0.5068297	-1.340506	-1.47074	0.4805049	-0.752798	-4.061763	-4.421988						
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143656955	133			2	133	1	295	40	67	67	4.152446	0	-5.197343	0	-7.378455	0	-1.720339	0	-2.252266	0	-5.36126	0	-4.025674	0	-7.527503	0	-5.520004	0	-7.777862	0	4.152446	0	-1.720339	0	-0.8371239	-1.291687	-1.879166	-1.347482	2.800196	0.4937783	-3.292394	-0.623485	3.115639	-0.4910603	-1.050244	-0.7455145	-5.52435	-0.6333903	-1.119227	-1.247224	0.2341775	-0.8681414	-3.785866	-3.594207						
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143656988	166			3	167	1	297	41	65	65	4.937315	0	-6.303113	0	-7.813697	0	-2.082812	0	-2.981361	0	-6.599853	0	-4.573036	0	-8.688006	0	-6.462843	0	-8.874586	0	4.937315	0	-2.082812	0	-0.7430504	-1.333631	-2.004451	-1.422604	3.252033	0.6607763	-3.510355	-0.6885964	3.35375	-0.7959119	-1.138629	-0.9685746	-6.187091	-0.636228	-1.365689	-1.473189	0.5105962	-0.7267527	-3.86602	-4.626446						
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143657022	200			4	200	1	298	41	66	66	4.802502	0	-6.231301	0	-8.116575	0	-2.104227	0	-2.829476	0	-6.15899	0	-4.571548	0	-8.59586	0	-6.548579	0	-8.895584	0	4.802502	0	-2.104227	0	-0.6653602	-1.351291	-1.948732	-1.667002	3.434553	0.8223222	-3.388291	-0.7610913	3.496577	-0.8670459	-1.354328	-1.0747	-6.390129	-0.7959133	-1.538427	-1.535544	0.5475323	-0.7905191	-4.122086	-4.242416						
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143657055	233			5	234	1	299	41	66	66	5.061088	0	-6.521402	0	-8.064128	0	-2.01466	0	-3.264623	0	-6.644957	0	-4.780387	0	-8.832662	0	-6.671519	0	-9.207815	0	5.061088	0	-2.01466	0	-0.7747973	-1.365485	-2.07294	-1.474373	3.384018	0.6665021	-3.526531	-0.6166856	3.557483	-0.8670031	-1.315196	-1.196973	-6.685477	-0.4910608	-1.655167	-1.670367	0.7710682	-0.56861	-3.980654	-4.548443						
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143657088	266			6	267	1	299	41	67	67	4.934606	0	-6.488652	0	-8.276188	0	-1.827623	0	-3.284846	0	-6.151256	0	-4.832883	0	-8.834535	0	-6.784893	0	-9.230192	0	4.934606	0	-1.827623	0	-0.6664661	-1.306211	-1.959041	-1.540389	3.43095	0.7034242	-3.47669	-0.6730608	3.633745	-1.040551	-1.433807	-1.366336	-6.962371	-0.590956	-1.832095	-1.850579	0.8227642	-0.6321362	-4.194406	-4.366598						
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143657122	300			7	300	1	300	42	66	66	5.496074	0	-7.353872	0	-8.677492	0	-2.179181	0	-4.182841	0	-7.130378	0	-5.049311	0	-9.698781	0	-7.576769	0	-9.910496	0	5.496074	0	-2.179181	0	-0.6368725	-1.417428	-1.967521	-1.657651	3.710749	0.900838	-3.480179	-0.5959684	3.742631	-1.308571	-1.444841	-1.565731	-7.74869	-0.2788087	-1.9005	-2.115809	1.238488	-0.3674844	-4.27746	-5.127503						
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143657155	333			8	334	1	301	42	66	66	5.759695	0	-7.900179	0	-9.417036	0	-2.288248	0	-4.343433	0	-7.259782	0	-6.081254	0	-10.53031	0	-8.271088	0	-10.81006	0	5.759695	0	-2.288248	0	-0.7970597	-1.529119	-2.070389	-1.657505	3.856215	0.9395251	-3.379384	-0.6059967	3.941216	-1.521207	-1.792464	-1.882	-8.472149	-0.1099315	-2.139933	-2.52148	1.570503	-0.3283338	-4.884746	-5.152591						
TianlinLiu	20180411	2debca276_5__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_143657189	367			9	367	1	302	41	65	65	5.664008	0	-7.455944	0	-9.46444	0	-2.4595	0	-4.617969	0	-7.353944	0	-5.169013	0	-10.399	0	-8.218102	0	-10.72821	0	5.664008	0	-2.4595	0	-0.9112569	-1.622769	-2.104958	-1.598488	3.875475	0.8963412	-3.36472	-0.6284021	3.73698	-1.262179	-1.319266	-1.298677	-7.901708	-0.1691613	-1.845829	-2.114837	1.247688	-0.2732784	-4.233358	-5.271881						
