#Study : TianlinLiu
#Date : 20180411 09:07:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:40.246 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840645	399			10	400	1	519	113	188	188	1.314241	0	-2.796322	0	-1.549639	0	-0.1405876	0	-0.08826874	0	-1.83371	0	-3.745524	0	-4.270161	0	-3.458796	0	-2.301616	0	1.314241	0	-0.08826874	0	-0.9578572	-0.2286212	-1.33579	1.08315	-0.04735075	-0.5964236	-3.335772	-0.05633113	1.398198	0.2429698	-1.249007	-0.9153172	-1.798375	-0.4373231	-0.2294343	-0.2696515	-0.9308698	-0.8191038	-1.499038	-2.195867						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840679	433			11	433	1	520	116	187	187	0.4804135	0	-2.341926	0	-0.8890374	0	0.131332	0	0.6186543	0	-1.657264	0	-3.485339	0	-3.677487	0	-2.841819	0	-1.444635	0	0.4804135	0	0.6186543	0	-0.9527394	-0.1810236	-1.348768	1.283861	-0.379962	-0.6602391	-3.662047	-0.1628076	1.003407	0.2948366	-1.446232	-0.9779626	-1.025962	-0.3839417	-0.08766687	-0.2759185	-0.9567518	-0.6438257	-1.406437	-2.149975						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840712	466			12	467	1	521	118	185	185	0.1212057	0	-2.316272	0	-1.31084	0	0.03273376	0	1.183391	0	-1.922167	0	-3.711797	0	-3.974954	0	-2.977531	0	-1.809173	0	0.1212057	0	1.183391	0	-1.127117	-0.3196962	-1.259535	1.508363	-0.3542692	-0.5903019	-3.733845	-0.1833615	0.9561777	0.4206072	-1.424643	-0.8500065	-1.004255	-0.3218736	0.07650891	-0.2074639	-1.029147	-0.6531048	-1.135384	-2.313452						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840746	500			13	500	1	520	120	186	186	0.9156724	0	-2.302876	0	-1.35404	0	0.08702909	0	0.3003819	0	-1.818781	0	-3.541614	0	-3.760224	0	-2.692981	0	-1.683152	0	0.9156724	0	0.3003819	0	-1.029492	-0.2585523	-1.328897	1.239428	-0.2503529	-0.5462469	-3.749636	-0.2218861	1.148394	0.2689869	-1.535209	-0.9855444	-1.352595	-0.3360162	-0.07941306	-0.2648663	-0.9075564	-0.6741625	-1.158495	-2.309199						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840779	533			14	533	1	519	121	188	188	1.519958	0	-2.684564	0	-0.8624653	0	-0.2147301	0	-0.7296042	0	-1.718289	0	-4.128274	0	-4.252522	0	-3.224026	0	-2.278272	0	1.519958	0	-0.2147301	0	-0.8170344	-0.06895606	-1.24794	1.040647	-0.1312281	-0.4027353	-3.380307	-0.1204265	1.321621	-0.08328272	-1.654641	-1.348076	-1.902989	-0.457559	-0.3895412	-0.6234922	-0.3320737	-0.3875256	-1.820038	-2.128786						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840812	566			15	567	1	519	121	188	188	2.37472	0	-3.074862	0	-1.724443	0	-0.1207132	0	-2.570768	0	-2.135033	0	-4.942217	0	-5.026249	0	-4.067676	0	-3.194257	0	2.37472	0	-0.1207132	0	-0.8358724	-0.02303134	-0.9603453	1.105298	0.2854759	-0.2599028	-3.18034	0.125479	1.582721	-0.6059541	-1.78978	-1.810395	-3.60888	-0.1962279	-0.5192506	-1.183411	0.5880299	-0.1755933	-1.856174	-2.582518						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840845	599			16	600	1	519	122	188	188	3.102872	0	-3.775832	0	-2.48298	0	-0.6533639	0	-2.986687	0	-2.470275	0	-5.411259	0	-5.843798	0	-4.673023	0	-3.957078	0	3.102872	0	-0.6533639	0	-0.7704289	-0.0007914084	-1.122199	0.7755536	0.5240514	-0.2058308	-3.117832	0.2198106	1.948545	-0.5929196	-1.84473	-1.87243	-4.359768	-0.07224962	-0.6652115	-1.310058	0.8386772	-0.249317	-1.780373	-2.792525						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840879	633			17	633	1	520	122	188	188	2.804276	0	-3.338698	0	-2.416721	0	-0.2856149	0	-2.802051	0	-2.301367	0	-5.093886	0	-5.424615	0	-4.324121	0	-3.619237	0	2.804276	0	-0.2856149	0	-0.9143118	-0.1109519	-0.8589674	0.8611097	0.4721858	-0.2001813	-2.982442	0.2392062	1.769845	-0.6251641	-1.824329	-1.836188	-4.010282	-0.06164106	-0.5213807	-1.238432	0.7128435	-0.3125323	-1.615533	-2.694425						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840912	666			18	667	1	517	122	190	190	2.560604	0	-3.500197	0	-2.270504	0	-0.6083884	0	-2.199069	0	-2.208314	0	-4.612642	0	-5.094441	0	-4.188273	0	-3.275221	0	2.560604	0	-0.6083884	0	-0.9042142	-0.1606177	-1.17197	0.773127	0.3218312	-0.2387957	-3.026398	0.02436432	1.830528	-0.3993696	-1.51927	-1.505082	-3.39207	-0.2812628	-0.5699236	-0.8308443	0.09957866	-0.5325779	-1.737397	-2.700071						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840945	699			19	700	1	516	121	191	191	2.117166	0	-3.042672	0	-1.930789	0	-0.4507951	0	-1.232756	0	-2.039909	0	-3.925003	0	-4.271667	0	-3.267398	0	-2.52967	0	2.117166	0	-0.4507951	0	-0.965919	-0.2823955	-1.370907	0.6246492	0.07002397	-0.4522054	-3.169204	-0.259447	1.70753	-0.03597999	-1.515498	-1.157583	-2.395914	-0.4930426	-0.3830606	-0.3062896	-0.6579294	-0.7337046	-1.577723	-2.534469						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143840979	733			20	733	1	517	122	189	189	1.867137	0	-2.977515	0	-2.058775	0	-0.8088702	0	-0.06403461	0	-1.893444	0	-3.953945	0	-4.205532	0	-3.158609	0	-2.10557	0	1.867137	0	-0.06403461	0	-1.085949	-0.402243	-1.439795	0.6897365	0.1591029	-0.2985078	-3.315068	-0.1181386	1.488256	0.08204729	-1.300945	-1.105222	-1.812349	-0.3355873	-0.180539	-0.3648649	-0.63002	-0.7057582	-1.549427	-2.73731						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841012	766			21	767	1	521	120	191	191	1.983801	0	-1.768152	0	-2.640701	0	-1.554274	0	0.1193273	0	-1.075076	0	-2.792032	0	-2.423905	0	-1.145144	0	-1.221735	0	1.983801	0	0.1193273	0	-1.140172	-0.6655827	-1.042142	-0.4929276	0.01103254	-0.307823	-2.636371	-0.2323419	1.045298	0.1910353	-1.137095	-0.8029553	-0.7144322	-0.4282215	0.08394243	0.4597799	-0.9936478	-1.023711	-0.4499848	-1.690402						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841045	799			22	800	1	513	120	193	193	2.006836	0	-2.722413	0	-1.179735	0	-0.6090439	0	-0.968402	0	-1.887442	0	-4.0435	0	-4.184405	0	-3.245447	0	-2.185123	0	2.006836	0	-0.6090439	0	-0.9697622	-0.2508376	-1.158357	0.8040004	0.1060735	-0.1847009	-3.407479	0.03718451	1.44791	-0.1392105	-1.250565	-1.369841	-1.93117	-0.3569584	-0.2034249	-0.4581374	-0.06045878	-0.2338862	-1.801004	-2.489659						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841079	833			23	833	1	512	120	193	193	2.899439	0	-3.641234	0	-2.478746	0	-1.045422	0	-1.908809	0	-2.245869	0	-4.512168	0	-5.178368	0	-4.149772	0	-2.855047	0	2.899439	0	-1.045422	0	-0.8935263	-0.200389	-1.269332	0.5320588	0.3706517	-0.1214856	-3.311586	0.2743854	1.753232	-0.3938698	-1.202937	-1.518288	-3.066741	-0.07523473	-0.4507487	-0.8429872	0.3330389	-0.5061987	-1.700309	-2.99077						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841112	866			24	867	1	512	120	193	193	3.090338	0	-3.782738	0	-2.850096	0	-1.203438	0	-1.969965	0	-2.391244	0	-4.565415	0	-5.049511	0	-4.316588	0	-2.635711	0	3.090338	0	-1.203438	0	-0.9507213	-0.241401	-1.206009	0.5668248	0.5389048	-0.03507702	-3.336432	0.2673772	1.780659	-0.4531839	-1.214397	-1.669709	-3.267095	-0.008270653	-0.5590146	-0.9680905	0.3945465	-0.6031469	-1.897635	-3.344601						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841146	900			25	900	1	516	119	193	193	3.009212	0	-2.74285	0	-3.074442	0	-1.427297	0	-1.276049	0	-1.887018	0	-3.793045	0	-3.843159	0	-2.649182	0	-1.996567	0	3.009212	0	-1.276049	0	-1.25423	-0.7677957	-1.180444	-0.3557375	0.2037059	-0.3392644	-3.032255	-0.1299219	1.526369	-0.1848584	-1.171307	-1.180105	-2.078577	-0.3981515	0.03081037	-0.1429168	-0.2704625	-0.7532105	-0.8361334	-2.298908						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841179	933			26	933	1	515	117	198	198	2.540236	0	-2.491095	0	-3.76727	0	-1.659804	0	-0.1123294	0	-1.622859	0	-2.940216	0	-3.178722	0	-1.837617	0	-2.075478	0	2.540236	0	-0.1123294	0	-1.13868	-0.7102172	-1.113218	-0.57651	0.1670833	-0.2314257	-2.563287	-0.4573741	1.365324	0.2686096	-0.8292971	-0.5690416	-1.264092	-0.1405828	-0.15005	0.5962181	-1.332153	-1.409971	-0.444679	-1.965299						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841212	966			27	967	1	515	116	198	198	2.010623	0	-1.988146	0	-3.306975	0	-1.276331	0	0.3218529	0	-1.387278	0	-2.502263	0	-2.423073	0	-1.173689	0	-1.370095	0	2.010623	0	0.3218529	0	-1.078021	-0.7112412	-1.087079	-0.4890761	-0.07868832	-0.330738	-2.770148	-0.5333993	1.07724	0.3673632	-0.9895691	-0.5601191	-0.8537259	-0.2097654	-0.009159402	0.6424991	-1.496816	-1.356153	-0.271987	-1.908414						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841245	999			28	1000	1	515	114	200	200	1.642354	0	-1.848656	0	-3.379931	0	-1.383602	0	0.5078467	0	-1.099529	0	-2.257092	0	-2.149413	0	-1.010707	0	-1.177706	0	1.642354	0	0.5078467	0	-1.133771	-0.8468302	-1.047457	-0.6452258	-0.1738416	-0.4372449	-2.597206	-0.4826086	0.9137915	0.3132012	-0.9004048	-0.4227217	-0.6381656	-0.1382892	-0.05313303	0.5919111	-1.509958	-1.372116	-0.2743315	-1.701444						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841279	1033			29	1033	1	509	115	197	197	2.40064	0	-4.128751	0	-4.018037	0	-3.115484	0	0.4406641	0	-2.165777	0	-3.364161	0	-3.698884	0	-2.82498	0	-2.202517	0	2.40064	0	0.4406641	0	-1.070916	-0.6971774	-1.665037	-1.067997	0.5518379	0.2957195	-3.204074	-0.357573	1.654242	0.1694458	-0.8238933	-0.916643	-1.411721	-0.2788474	-0.2781495	0.1730834	-0.5222029	-0.5169278	-1.495878	-1.994445						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841312	1066			30	1067	1	512	113	196	196	3.34324	0	-3.906377	0	-4.887915	0	-3.181557	0	-3.871945	0	-1.53188	0	-5.068583	0	-5.477052	0	-4.187895	0	-4.39918	0	3.34324	0	-1.53188	0	-0.8051802	-0.5611913	-0.9010404	-1.765676	0.8182367	0.29042	-2.195891	0.4269493	1.652851	-0.7237347	-0.4542428	-1.655637	-4.696214	0.3280552	-0.5246631	-1.452444	1.413972	0.2275306	-1.336655	-0.8249627						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841345	1099			31	1100	1	506	109	197	197	3.666867	0	-4.595792	0	-4.201141	0	-3.464303	0	-4.337883	0	-1.895032	0	-5.04886	0	-5.785493	0	-5.331781	0	-4.771769	0	3.666867	0	-1.895032	0	-0.4093983	0.02887453	-1.193516	-1.975828	1.445099	0.9534894	-2.109127	0.3460732	1.994829	-1.00639	-0.3495147	-1.227649	-5.240931	-0.05238502	-0.8764973	-1.875275	2.053203	0.8067315	-1.619753	-0.6737559						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841379	1133			32	1133	1	505	105	198	198	4.490541	0	-5.249435	0	-4.774287	0	-3.75223	0	-5.776878	0	-2.552051	0	-6.63226	0	-7.499701	0	-6.663842	0	-6.556187	0	4.490541	0	-2.552051	0	-0.7112696	-0.2441593	-1.324921	-1.896353	1.529821	0.7807537	-2.381197	0.2791845	2.388833	-1.280078	-0.515465	-1.598074	-6.409082	0.09130206	-0.8974376	-2.414546	2.615756	0.8518003	-1.794643	-1.811294						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841412	1166			33	1167	1	503	101	200	200	5.28034	0	-5.804489	0	-6.723845	0	-3.971129	0	-5.290487	0	-3.224921	0	-6.87611	0	-7.855816	0	-6.380266	0	-6.895916	0	5.28034	0	-3.224921	0	-1.001725	-0.6975149	-1.484202	-1.945731	1.92824	0.6800004	-2.464285	0.205451	2.847509	-1.274283	-0.9025742	-1.865634	-6.839761	0.2209744	-0.8767022	-2.012629	1.726906	-0.06499548	-2.168176	-2.237519						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841445	1199			34	1200	1	500	98	200	200	5.477803	0	-6.509929	0	-6.64149	0	-4.10119	0	-5.384822	0	-3.643458	0	-7.128658	0	-8.426721	0	-7.154349	0	-6.931132	0	5.477803	0	-3.643458	0	-0.892193	-0.4553829	-1.834743	-1.514104	1.794344	0.5514189	-2.80904	0.1037057	3.014674	-1.368435	-1.095177	-1.884106	-6.948207	0.138114	-1.080777	-2.142205	1.925697	-0.1733009	-2.071041	-2.822559						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841479	1233			35	1233	1	498	96	199	199	5.33465	0	-6.37198	0	-6.318128	0	-3.950568	0	-5.192971	0	-3.602152	0	-6.942977	0	-8.175071	0	-7.056469	0	-6.533159	0	5.33465	0	-3.602152	0	-0.8728587	-0.4737165	-1.810122	-1.425484	1.697003	0.5373821	-2.851166	0.135356	2.836668	-1.325202	-1.089947	-1.789997	-6.811672	0.2239707	-0.9956489	-2.169781	1.888516	-0.1778622	-1.928312	-2.900734						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841512	1266			36	1267	1	499	95	197	197	5.209371	0	-6.23457	0	-5.721426	0	-3.778975	0	-5.30535	0	-3.373142	0	-6.847279	0	-8.072973	0	-7.319234	0	-6.275784	0	5.209371	0	-3.373142	0	-0.8421438	-0.4762186	-1.718734	-1.417508	1.527135	0.5191224	-2.792456	0.2774879	2.633934	-1.282288	-0.9395947	-1.710052	-6.703711	0.3856977	-0.9074563	-2.322037	2.025297	-0.1428431	-1.776392	-2.974935						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841546	1300			37	1300	1	498	92	197	197	4.737966	0	-5.912144	0	-5.119715	0	-3.395538	0	-4.587391	0	-3.068806	0	-6.364141	0	-7.243423	0	-6.802192	0	-5.207212	0	4.737966	0	-3.068806	0	-0.8722779	-0.5437179	-1.538972	-1.154728	1.201124	0.4390768	-2.751132	0.3090923	2.183836	-1.030819	-0.9728435	-1.755825	-5.947769	0.5923772	-0.7881408	-2.097113	1.924561	-0.1430445	-1.638836	-2.781959						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841579	1333			38	1333	1	499	91	196	196	3.848737	0	-5.248899	0	-4.434509	0	-3.060464	0	-2.928215	0	-2.378352	0	-5.132293	0	-6.067165	0	-5.788068	0	-3.39535	0	3.848737	0	-2.378352	0	-0.8681219	-0.550534	-1.472322	-0.8771266	0.7828775	0.3464423	-2.814207	0.2612189	1.575254	-0.7017537	-0.5584894	-1.293809	-4.387969	0.4570314	-0.535994	-1.560171	1.241972	-0.2064883	-1.264475	-2.637128						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841612	1366			39	1367	1	499	90	196	196	2.764356	0	-5.058492	0	-4.069631	0	-3.06597	0	0.6381789	0	-2.553564	0	-4.019428	0	-4.956666	0	-4.420576	0	-2.249704	0	2.764356	0	0.6381789	0	-1.027556	-0.7080902	-1.746796	-0.558064	0.4786	0.1466527	-3.407947	-0.2291371	1.366485	-0.03530808	-0.5413693	-1.050106	-2.52614	0.09643205	-0.4922063	-0.504629	-0.02352306	-0.3443506	-1.155055	-2.251679						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841645	1399			40	1400	1	502	90	194	194	2.039172	0	-5.013516	0	-4.231159	0	-3.175617	0	1.893899	0	-2.704329	0	-4.201467	0	-5.264416	0	-4.100503	0	-2.575794	0	2.039172	0	1.893899	0	-1.043339	-0.7768432	-1.872923	-0.5234368	0.2721448	0.1011173	-3.628388	-0.3528448	1.212083	0.3275425	-0.5891562	-0.7921762	-2.139961	0.09443549	-0.2855224	-0.183271	-0.4226174	-0.2494063	-0.7361978	-2.365416						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841679	1433			41	1433	1	502	91	194	194	2.179453	0	-5.213051	0	-3.897374	0	-2.994776	0	1.777128	0	-2.67452	0	-4.299284	0	-5.618031	0	-4.578355	0	-2.623299	0	2.179453	0	1.777128	0	-0.825579	-0.5126433	-1.933251	-0.3313249	0.337851	0.1081624	-3.71408	-0.3041196	1.323188	0.2616482	-0.5471422	-0.8486784	-2.337079	-0.0005124052	-0.4214151	-0.3047692	-0.4220215	-0.3390759	-1.097194	-2.40704						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143841712	1466			42	1467	1	502	89	196	196	3.201381	0	-4.45898	0	-3.512388	0	-2.640444	0	-1.214103	0	-2.157673	0	-4.010536	0	-5.235135	0	-4.63876	0	-2.461468	0	3.201381	0	-1.214103	0	-0.853353	-0.582705	-1.506178	-0.6666478	0.5643602	0.3028028	-3.088362	-0.1735241	1.261034	-0.4865547	-0.2466616	-1.020427	-3.170409	0.3482409	-0.4786617	-0.9998255	0.6510832	-0.07303322	-0.919271	-2.322351						
