#Study : TianlinLiu
#Date : 20180411 09:03:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:20.024 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720090	66			0	67	1	254	75	98	98	6.781791	0	-8.553496	0	-8.449539	0	-3.301149	0	-5.643008	0	-6.496027	0	-7.760481	0	-11.04604	0	-8.870703	0	-10.33357	0	6.781791	0	-3.301149	0	-1.108682	-1.362707	-1.793979	-1.328937	3.122029	0.3905849	-2.689253	-0.2163305	4.151136	-1.800952	-1.976153	-1.571985	-8.439222	0.1914539	-1.595226	-2.578251	1.947403	-0.05515747	-3.598506	-4.195776						
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720124	100			1	100	1	254	75	97	97	6.681984	0	-8.354138	0	-8.178772	0	-3.254458	0	-5.562509	0	-6.48146	0	-7.558425	0	-10.76563	0	-8.654515	0	-10.05986	0	6.681984	0	-3.254458	0	-1.056124	-1.323138	-1.743291	-1.329752	3.039329	0.4062739	-2.676075	-0.2496922	4.037237	-1.708195	-1.927241	-1.510773	-8.332137	0.2054697	-1.514603	-2.515272	1.912313	0.02611674	-3.515978	-4.262241						
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720157	133			2	133	1	252	75	100	100	6.989986	0	-8.937132	0	-8.800466	0	-3.555166	0	-5.943017	0	-6.369413	0	-8.308548	0	-11.72119	0	-9.353997	0	-10.97392	0	6.989986	0	-3.555166	0	-1.161343	-1.395297	-1.925958	-1.58108	3.276556	0.2724327	-2.75669	-0.1146114	4.576689	-1.862545	-2.148254	-1.579962	-8.725051	-0.140158	-1.664541	-2.518188	1.893023	-0.32567	-3.602485	-3.906251						
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720190	166			3	167	1	254	76	97	97	6.709807	0	-8.528248	0	-8.054727	0	-3.294693	0	-5.336338	0	-6.355309	0	-7.443829	0	-10.77879	0	-8.638618	0	-9.72788	0	6.709807	0	-3.294693	0	-0.8775871	-1.175979	-1.845848	-1.366966	3.111062	0.4337791	-2.816157	-0.272168	4.000287	-1.776265	-1.92374	-1.53653	-8.080178	-0.09498519	-1.554852	-2.529078	1.767582	-0.1119578	-3.456426	-4.028202						
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720224	200			4	200	1	255	75	97	97	6.73458	0	-8.48446	0	-8.17235	0	-3.29125	0	-5.420052	0	-6.657158	0	-7.50468	0	-10.88959	0	-8.72641	0	-10.04106	0	6.73458	0	-3.29125	0	-1.086004	-1.289042	-1.810393	-1.323858	3.134595	0.3948085	-2.848161	-0.3234306	4.039817	-1.775531	-1.865481	-1.480689	-8.378709	0.1994186	-1.490123	-2.556582	1.85876	-0.02649213	-3.488366	-4.380064						
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720257	233			5	234	1	254	75	99	99	7.004069	0	-8.935379	0	-9.174096	0	-3.467545	0	-5.79412	0	-6.622828	0	-8.202779	0	-11.68596	0	-9.33905	0	-10.88477	0	7.004069	0	-3.467545	0	-1.238426	-1.485172	-1.966659	-1.426095	3.359402	0.2871323	-2.881141	-0.2869713	4.470654	-1.987333	-2.146501	-1.602932	-8.830917	0.0106031	-1.703013	-2.678375	1.868525	-0.4133821	-3.844036	-4.390122						
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720290	266			6	267	1	254	75	98	98	6.837399	0	-8.763488	0	-8.673693	0	-3.329041	0	-5.6319	0	-6.501756	0	-7.836227	0	-11.19256	0	-8.990493	0	-10.3493	0	6.837399	0	-3.329041	0	-0.9757816	-1.257295	-1.902947	-1.337631	3.239219	0.3525345	-2.920142	-0.3269356	4.244787	-1.93677	-2.112956	-1.682406	-8.546501	-0.09917452	-1.715041	-2.655784	1.841219	-0.3417852	-3.756826	-4.235373						
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720324	300			7	300	1	256	76	96	96	6.649765	0	-8.436295	0	-8.103027	0	-3.316874	0	-5.16468	0	-6.567743	0	-7.268673	0	-10.68272	0	-8.587929	0	-9.603543	0	6.649765	0	-3.316874	0	-1.017851	-1.214461	-1.843751	-1.312091	3.115762	0.4040013	-2.884425	-0.3363496	3.892822	-1.752707	-1.735176	-1.420571	-8.10613	0.1066955	-1.486467	-2.488499	1.716389	-0.04069166	-3.413539	-4.395782						
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720357	333			8	334	1	254	75	100	100	6.864517	0	-8.900872	0	-8.933876	0	-3.393709	0	-5.705829	0	-6.507589	0	-7.948402	0	-11.40789	0	-9.303926	0	-10.57161	0	6.864517	0	-3.393709	0	-1.121006	-1.394431	-1.913263	-1.437661	3.311795	0.3068435	-2.940738	-0.3181745	4.480957	-1.974877	-2.111921	-1.666927	-8.739109	-0.02967463	-1.738291	-2.648741	1.878132	-0.4523771	-3.834187	-4.539484						
TianlinLiu	20180411	f1f277e5d_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151720391	367			9	367	1	255	75	99	99	6.991129	0	-8.949024	0	-9.229193	0	-3.442941	0	-5.974277	0	-6.681255	0	-8.047445	0	-11.53949	0	-9.434054	0	-10.89819	0	6.991129	0	-3.442941	0	-1.12817	-1.456772	-1.814826	-1.41199	3.376449	0.3581792	-2.915761	-0.3333128	4.433643	-2.173441	-2.082525	-1.791104	-9.051482	0.1027116	-1.782893	-2.84387	2.128457	-0.3329789	-4.039972	-4.736439						
