#Study : TianlinLiu
#Date : 20180411 09:05:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:12.554 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813388	834			23	834	1	271	77	114	114	0.8435142	0	-4.964892	0	-4.187903	0	-0.2664893	0	-1.650363	0	-1.696071	0	-3.81252	0	-4.642994	0	-4.092891	0	-2.010355	0	0.8435142	0	-0.2664893	0	1.463056	1.208745	-0.8098822	-0.1983322	-0.3637331	0.1678961	-4.353782	-1.430893	0.007104835	-0.9257144	-1.250583	-1.807348	-4.198992	2.356908	-0.4317408	-2.504213	1.134001	-0.8100856	-2.331555	-0.7804665						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813421	867			24	868	1	272	77	113	113	0.8484159	0	-4.995808	0	-4.250244	0	0.1043554	0	-2.366771	0	-1.849274	0	-4.60016	0	-4.890031	0	-4.266318	0	-2.670205	0	0.8484159	0	0.1043554	0	1.300802	0.9864843	-0.8435434	-0.255326	-0.5876038	0.07845223	-4.056424	-1.346756	-0.04877249	-0.9183614	-1.494428	-1.870994	-4.389616	2.595578	-0.4016682	-2.705335	1.600722	-0.5849222	-2.022472	-0.8363416						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813454	900			25	901	1	273	77	113	113	1.117794	0	-5.26999	0	-4.397922	0	-0.023764	0	-3.067154	0	-1.842985	0	-5.267166	0	-5.464455	0	-4.781446	0	-3.474489	0	1.117794	0	-0.023764	0	1.36159	1.043755	-0.7766974	-0.07988247	-0.4248125	0.1658522	-4.164999	-1.177357	0.04160718	-1.016869	-1.527293	-2.045413	-5.396404	2.552585	-0.4892255	-2.867453	1.920711	-0.6127232	-2.273041	-0.9825272						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813488	934			26	934	1	272	76	115	115	1.426583	0	-5.622561	0	-4.259006	0	-0.304628	0	-3.48391	0	-1.918325	0	-5.771483	0	-6.089703	0	-5.315485	0	-3.94377	0	1.426583	0	-0.304628	0	1.231416	1.073586	-0.9176932	-0.03301547	-0.47344	0.09889145	-4.241397	-0.9607209	0.2578489	-1.208707	-1.347765	-2.253177	-6.250054	2.352718	-0.5429441	-2.782473	2.336009	-0.2901382	-2.470279	-1.203533						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813521	967			27	968	1	273	76	115	115	1.51219	0	-5.530738	0	-3.343098	0	-0.4622152	0	-3.132727	0	-1.965344	0	-5.562569	0	-6.049392	0	-5.304429	0	-3.744938	0	1.51219	0	-0.4622152	0	1.349315	1.227841	-0.8759407	-0.03366793	-0.4251169	0.06985784	-4.007928	-1.129843	0.3221666	-1.054719	-1.254128	-2.004105	-5.798812	1.962184	-0.5300513	-2.775385	2.116036	-0.1000793	-2.619078	-1.00657						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813554	1000			28	1001	1	272	76	115	115	1.61	0	-5.31903	0	-3.230486	0	-0.6529492	0	-3.581043	0	-1.665333	0	-5.759608	0	-6.216417	0	-5.605605	0	-4.146488	0	1.61	0	-0.6529492	0	1.396893	1.321404	-0.7522435	0.05270799	-0.3103444	0.1200346	-3.959964	-0.9105193	0.3410001	-1.255932	-1.075725	-2.15446	-6.485362	1.83147	-0.6282853	-2.946487	2.384085	-0.02379809	-2.995961	-0.9989191						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813588	1034			29	1034	1	272	76	114	114	1.827789	0	-5.801071	0	-3.454827	0	-0.735613	0	-3.828849	0	-2.13928	0	-6.365538	0	-6.837499	0	-6.050114	0	-4.495162	0	1.827789	0	-0.735613	0	1.426326	1.324344	-0.9058107	0.01771807	-0.2478697	0.1251434	-4.194525	-1.116103	0.4166407	-1.308721	-1.323038	-2.275362	-6.657767	1.890283	-0.5898173	-3.14901	2.544413	-0.0372285	-3.089664	-1.19064						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813621	1067			30	1068	1	270	75	116	116	1.753816	0	-5.701293	0	-3.886857	0	-0.5175154	0	-3.90499	0	-1.973718	0	-6.304244	0	-6.866286	0	-5.907572	0	-4.299174	0	1.753816	0	-0.5175154	0	1.074585	1.056128	-1.092284	0.01378785	-0.4882248	0.04163339	-4.393353	-0.774061	0.4145921	-1.15569	-1.034054	-2.395655	-6.938414	2.003659	-0.3839704	-2.69303	2.50023	-0.04565567	-2.597843	-1.545972						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813655	1101			31	1101	1	269	76	115	115	1.778998	0	-5.858473	0	-4.402548	0	-0.585923	0	-4.283594	0	-2.022461	0	-6.265605	0	-6.981464	0	-6.099014	0	-4.316611	0	1.778998	0	-0.585923	0	1.083213	1.003826	-1.167858	-0.1141669	-0.3913013	0.08330666	-4.608555	-0.6470406	0.4367198	-1.282481	-1.035712	-2.613466	-7.154262	2.013524	-0.388399	-2.877902	2.690794	-0.1021067	-2.775928	-1.748307						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813688	1134			32	1134	1	266	76	116	116	1.999596	0	-5.48375	0	-4.582046	0	-1.01676	0	-4.625617	0	-2.194571	0	-5.947674	0	-6.937277	0	-5.902184	0	-4.132786	0	1.999596	0	-1.01676	0	1.080631	1.159268	-1.294505	-0.117137	-0.3111992	0.01957369	-5.008883	-0.4661271	0.5165805	-1.472882	-0.8938733	-2.922173	-7.565783	1.803758	-0.3546995	-2.957136	2.872102	-0.106466	-3.140133	-2.151445						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813721	1167			33	1168	1	265	77	116	116	1.655263	0	-5.549201	0	-4.113251	0	-0.9147658	0	-3.137287	0	-2.076755	0	-5.162523	0	-6.098921	0	-5.36052	0	-2.606559	0	1.655263	0	-0.9147658	0	1.298398	1.366528	-1.313879	0.03843777	-0.3348171	-0.07727445	-5.437349	-0.6250955	0.3213763	-1.197492	-0.689899	-2.477239	-6.241944	1.647956	-0.34468	-2.487383	1.909782	-0.6468056	-2.890433	-2.164963						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813755	1201			34	1201	1	263	77	117	117	1.179579	0	-5.043	0	-3.552744	0	-0.8737916	0	-2.568586	0	-1.491893	0	-4.646081	0	-5.248196	0	-4.889826	0	-1.983044	0	1.179579	0	-0.8737916	0	1.412438	1.412729	-1.164275	-0.1565318	-0.4727285	-0.1221379	-4.883475	-0.4705423	0.2113545	-0.8919398	-0.5330698	-2.147685	-4.909342	1.529217	-0.1777388	-2.108241	1.561784	-0.9008671	-2.650737	-1.621997						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813788	1234			35	1235	1	262	78	116	116	0.7043892	0	-4.749424	0	-3.302035	0	-0.4879099	0	-2.590651	0	-1.084867	0	-4.168552	0	-4.874085	0	-4.912847	0	-1.987611	0	0.7043892	0	-0.4879099	0	1.880013	1.853659	-0.8174842	-0.2273116	-0.40813	-0.06611442	-4.850707	-0.4331449	0.07568672	-0.8052435	-0.4117344	-1.963617	-4.495698	1.848239	-0.4169302	-2.231645	1.250378	-1.435553	-2.714969	-1.34287						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813821	1267			36	1268	1	261	78	118	118	0.6830584	0	-5.00367	0	-2.259122	0	-0.4983224	0	-2.881865	0	-0.6473207	0	-4.418943	0	-5.836925	0	-5.911318	0	-2.223311	0	0.6830584	0	-0.4983224	0	2.051504	2.181281	-0.9272241	-0.261014	-0.4984794	-0.405657	-5.079344	-0.2666196	0.2079026	-1.004111	-0.3944805	-2.119903	-4.913404	1.270465	-0.7564158	-2.609102	1.086603	-1.628368	-3.350478	-1.413252						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813855	1301			37	1301	1	262	80	117	117	-1.039265	0	-5.267889	0	-1.210663	0	0.2916223	0	-3.929324	0	0.5106009	0	-4.339946	0	-7.511292	0	-7.845622	0	-3.083446	0	-1.039265	0	0.5106009	0	1.924955	2.139601	-0.8136706	-0.141588	-0.8989347	-0.7755218	-4.352959	0.8368791	-0.498925	-1.45529	0.08731958	-1.66506	-4.822599	0.5023296	-0.9186541	-3.248393	1.314079	-1.791012	-4.172023	-1.420744						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813888	1334			38	1335	1	263	83	119	119	-1.312198	0	-4.77619	0	-0.9507792	0	0.4338718	0	-4.158949	0	0.7818123	0	-4.239442	0	-7.486794	0	-7.696843	0	-3.503405	0	-1.312198	0	0.7818123	0	1.53394	1.871132	-0.7714556	-0.2564141	-0.9118047	-0.8931937	-4.092019	1.259392	-0.4006231	-1.393164	0.2713606	-1.392274	-4.646363	0.1885405	-0.5535425	-3.005687	1.255135	-1.733082	-4.222665	-1.222466						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813922	1368			39	1368	1	265	86	120	120	-1.241305	0	-4.557745	0	-0.3582989	0	0.827988	0	-3.869272	0	0.3643753	0	-4.041141	0	-6.930963	0	-7.23562	0	-2.996586	0	-1.241305	0	0.827988	0	1.792393	2.097414	-0.7874568	-0.3845862	-1.114829	-1.033064	-4.453016	0.8558037	-0.2225055	-1.033094	0.3176859	-1.385043	-4.278446	0.473518	-0.7150665	-2.708466	1.303765	-1.356422	-3.581141	-1.809027						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813955	1401			40	1401	1	265	88	120	120	-0.7760334	0	-4.66442	0	-0.127519	0	0.7146422	0	-3.02606	0	-0.009541576	0	-3.647407	0	-6.424317	0	-6.698993	0	-2.376935	0	-0.7760334	0	0.7146422	0	1.979409	2.245195	-0.831567	-0.2958894	-0.9639016	-0.9779595	-4.884644	0.4521111	0.005083334	-0.773769	0.09080897	-1.484929	-3.816676	0.5302643	-0.7350918	-2.263253	0.8862104	-1.407663	-3.21823	-2.069226						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145813988	1434			41	1435	1	265	88	121	121	-0.4757924	0	-4.650208	0	-0.4081137	0	0.631847	0	-1.825622	0	-0.3046833	0	-3.014784	0	-5.50159	0	-5.611326	0	-1.238454	0	-0.4757924	0	0.631847	0	2.061832	2.266056	-0.9810194	-0.3483579	-0.7601651	-0.8047826	-4.884374	0.1663164	0.1673734	-0.350444	0.07890856	-1.233366	-3.061091	0.6249816	-0.5028327	-1.451167	0.1924111	-1.645158	-2.443262	-2.125238						
TianlinLiu	20180411	793f836eb_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145814022	1468			42	1468	1	266	89	122	122	-0.693883	0	-4.803548	0	-0.5451098	0	0.572153	0	-1.378651	0	-0.4742251	0	-1.916252	0	-4.894208	0	-5.013628	0	-0.4078058	0	-0.693883	0	0.572153	0	2.199715	2.450677	-1.051599	-0.147571	-0.8342344	-0.8905675	-5.041119	0.06508677	-0.02426461	-0.4200053	0.1720068	-1.044857	-2.616021	0.3672616	-0.6766019	-1.008059	-0.3176709	-1.834276	-2.47076	-2.558534						
