#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:53.109 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253175	66			0	67	1	504	161	270	270	0.3137887	0	-1.810202	0	-1.720938	0	0.5321892	0	0.04657422	0	-2.306237	0	-2.46067	0	-2.02188	0	-1.311444	0	0.2727626	0	0.3137887	0	0.5321892	0	-1.354321	-0.8315507	-1.559564	0.09302533	-1.452918	-1.292178	-4.932431	-1.556849	0.4728418	0.2764948	-1.721446	-0.7694438	-0.7026073	-0.3058198	0.3864674	0.6548611	-2.425231	-1.924863	-0.3258993	-1.989807						
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253209	100			1	100	1	504	160	272	272	0.1910532	0	-1.501873	0	-1.544461	0	0.2433152	0	-0.01300613	0	-1.973809	0	-2.540111	0	-1.569491	0	-1.072889	0	0.2100234	0	0.1910532	0	0.2433152	0	-1.336929	-0.7907779	-1.389632	0.02020761	-1.335866	-1.156665	-4.491349	-1.365862	0.3957708	0.2044888	-1.818787	-0.7866006	-0.66667	-0.3633887	0.3724368	0.5446143	-2.055825	-1.685328	-0.3398514	-1.736822						
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253242	133			2	133	1	506	161	271	271	0.2211066	0	-1.664132	0	-1.595996	0	0.5964937	0	-0.07450951	0	-2.223289	0	-2.530029	0	-1.871317	0	-1.287192	0	0.1940421	0	0.2211066	0	0.5964937	0	-1.314609	-0.7652053	-1.413499	0.2872244	-1.344957	-1.138458	-4.743504	-1.46638	0.4011153	0.2237856	-1.771034	-0.8138937	-0.7365536	-0.2412176	0.3386078	0.5886864	-2.198523	-1.7414	-0.3183851	-2.003652						
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253275	166			3	167	1	505	161	273	273	0.2407438	0	-1.509859	0	-1.534899	0	0.2781881	0	0.02920391	0	-2.008119	0	-2.432393	0	-1.593944	0	-1.062022	0	0.2887743	0	0.2407438	0	0.2781881	0	-1.329382	-0.7729834	-1.469774	-0.04542687	-1.378594	-1.29136	-4.578583	-1.35913	0.4380223	0.2188065	-1.816297	-0.7502919	-0.636741	-0.4881127	0.4030912	0.5658081	-2.214744	-1.777903	-0.3750682	-1.625236						
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253308	199			4	200	1	505	161	274	274	0.19418	0	-1.354062	0	-1.371556	0	0.2674784	0	0.04609104	0	-1.881066	0	-2.507769	0	-1.487225	0	-1.006394	0	0.2072098	0	0.19418	0	0.2674784	0	-1.326199	-0.7375707	-1.417565	0.04816682	-1.301722	-1.196879	-4.402538	-1.293217	0.404756	0.1811327	-1.830519	-0.7556251	-0.6188558	-0.5401497	0.4058565	0.5336487	-2.078686	-1.687427	-0.4558593	-1.627682						
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253342	233			5	233	1	506	161	275	275	0.1102115	0	-1.280172	0	-1.4514	0	0.1649774	0	0.1409233	0	-1.876675	0	-2.510981	0	-1.39287	0	-0.9031703	0	0.09760226	0	0.1102115	0	0.1649774	0	-1.332322	-0.7568589	-1.419766	-0.008242709	-1.276837	-1.168956	-4.33246	-1.350239	0.4250018	0.2163249	-1.88158	-0.7248382	-0.6100584	-0.634066	0.4317149	0.5520549	-2.141256	-1.725363	-0.5308105	-1.551435						
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253375	266			6	267	1	508	162	275	275	0.4679049	0	-1.555722	0	-1.109668	0	0.7875739	0	-0.3400187	0	-1.740401	0	-2.431071	0	-1.949935	0	-1.364286	0	0.1700337	0	0.4679049	0	0.7875739	0	-1.264315	-0.6397874	-1.558533	0.2306394	-1.418212	-1.338241	-4.613318	-1.26777	0.5162888	0.08534123	-1.774481	-0.8937456	-0.9849858	-0.566341	0.2537959	0.3877033	-2.139005	-1.744975	-0.5746468	-1.708549						
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253408	299			7	300	1	508	162	274	274	0.2560866	0	-1.362597	0	-1.27902	0	0.5069554	0	-0.03456299	0	-1.955458	0	-2.462098	0	-1.647767	0	-1.083012	0	0.1643765	0	0.2560866	0	0.5069554	0	-1.291596	-0.7069874	-1.467441	0.2164447	-1.344586	-1.23918	-4.522381	-1.375983	0.3960458	0.2048804	-1.827187	-0.7879166	-0.6898961	-0.5428776	0.3814686	0.5431339	-2.186717	-1.697722	-0.4657651	-1.751655						
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253442	333			8	333	1	508	162	274	274	0.1988818	0	-1.406988	0	-1.312038	0	0.3716815	0	0.03633082	0	-1.961223	0	-2.456399	0	-1.609088	0	-1.081398	0	0.2141531	0	0.1988818	0	0.3716815	0	-1.298265	-0.7065493	-1.488789	0.08530913	-1.360168	-1.275313	-4.527691	-1.384765	0.4124665	0.2133752	-1.826619	-0.7710981	-0.6331308	-0.5922555	0.3873481	0.5554601	-2.201695	-1.730638	-0.4699689	-1.691144						
TianlinLiu	20180411	9df863fba_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150253475	366			9	367	1	509	162	275	275	0.5673113	0	-1.63815	0	-1.279644	0	0.4886047	0	-0.332973	0	-1.776566	0	-2.361386	0	-1.876671	0	-1.247728	0	0.3457458	0	0.5673113	0	0.4886047	0	-1.293963	-0.6849125	-1.661707	-0.07271816	-1.472173	-1.36155	-4.740322	-1.38849	0.5401262	0.110006	-1.738461	-0.8464006	-0.9147404	-0.6567307	0.3016143	0.4907347	-2.201818	-1.758252	-0.4476093	-1.825279						
