#Study : TianlinLiu
#Date : 20180411 09:05:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:50.526 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250609	83			0	83	1	445	160	297	297	0.871682	0	-1.758875	0	-0.5986242	0	0.3174126	0	0.07931903	0	-1.428935	0	-0.4077138	0	-1.207618	0	-1.394236	0	-0.5954799	0	0.871682	0	0.3174126	0	0.05373491	0.1643122	-0.6966668	-1.210353	-0.7223641	-1.196125	-3.028294	-1.023371	0.7786424	0.8175579	-0.9534093	0.2034554	-1.490947	-0.5441191	0.06993677	0.2437524	-1.979577	-1.484089	-0.7847525	-0.01221366						
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250651	125			1	125	1	445	160	297	297	0.881328	0	-1.754099	0	-0.6035571	0	0.3323139	0	0.08456627	0	-1.438044	0	-0.4287008	0	-1.219238	0	-1.402774	0	-0.6081271	0	0.881328	0	0.3323139	0	0.03461681	0.1549299	-0.7036621	-1.201662	-0.7225571	-1.204547	-3.027076	-1.026321	0.783441	0.8175683	-0.9592374	0.2041505	-1.505614	-0.5315034	0.07390785	0.2438916	-1.979196	-1.479939	-0.7676182	-0.01992019						
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250692	166			2	167	1	436	161	293	293	0.8207896	0	-1.771246	0	-0.846766	0	0.5635301	0	0.1697584	0	-1.795057	0	-0.2993725	0	-1.262889	0	-1.299689	0	-0.4292582	0	0.8207896	0	0.5635301	0	0.1560728	0.2063281	-0.5938613	-1.036571	-1.224373	-1.601988	-3.495123	-1.689864	0.6197464	0.9605844	-1.119398	0.1834811	-2.042349	-0.1788692	-0.3138463	0.2085004	-2.032943	-1.399855	-0.434646	0.1287582						
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250734	208			3	209	1	429	159	290	290	0.313587	0	-1.822976	0	-0.5370384	0	0.467728	0	0.2021395	0	-1.844481	0	-0.3587562	0	-1.315875	0	-1.327703	0	-0.2844765	0	0.313587	0	0.467728	0	0.3375754	0.2690513	-0.5621554	-0.8328678	-1.476231	-1.679399	-3.373679	-1.757036	0.4051568	0.9653453	-1.128927	0.06196592	-1.919532	-0.1611945	-0.5361202	0.03301569	-1.848651	-1.194836	-0.5421488	-0.01299157						
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250776	250			4	250	1	433	159	288	288	0.1965353	0	-2.037247	0	-0.4172129	0	0.4802822	0	0.01808824	0	-1.980262	0	-0.1971194	0	-1.409283	0	-1.537234	0	-0.1003533	0	0.1965353	0	0.4802822	0	0.5492876	0.3649874	-0.4967068	-0.8683249	-1.681097	-1.71119	-3.449183	-1.777452	0.3077043	0.8292455	-1.06112	0.004194187	-1.911344	-0.1448382	-0.6941816	-0.1180939	-1.810223	-1.249568	-0.6802271	0.131601						
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250817	291			5	292	1	435	156	295	295	0.1339097	0	-2.083889	0	-0.4720248	0	0.3185985	0	0.4385197	0	-2.099634	0	-0.0009830614	0	-1.147173	0	-1.311503	0	0.1783605	0	0.1339097	0	0.4385197	0	0.4296953	0.3309577	-0.504131	-0.9907406	-1.745706	-1.835381	-3.805225	-1.939599	0.261887	0.8977466	-1.282772	-0.115983	-1.602005	-0.3239762	-0.5698645	-0.005703298	-2.193727	-1.503009	-0.7356843	0.1318723						
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250859	333			6	334	1	443	157	290	290	-0.001845257	0	-1.989586	0	-0.0800183	0	0.3334819	0	0.1727867	0	-1.909364	0	0.02240404	0	-1.09795	0	-1.254549	0	0.4386577	0	-0.001845257	0	0.3334819	0	0.5255103	0.4037889	-0.4107713	-0.997339	-1.832067	-1.812227	-3.45359	-1.74867	0.199969	0.7952951	-1.238416	-0.1817852	-1.548919	-0.2001866	-0.6272175	-0.2027407	-1.843891	-1.366546	-0.756706	0.411505						
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250901	375			7	375	1	453	158	289	289	-0.03930505	0	-1.720828	0	-0.5844418	0	0.0857658	0	0.371419	0	-1.904766	0	-0.1448778	0	-0.8959611	0	-0.8539145	0	0.1048558	0	-0.03930505	0	0.371419	0	0.3366514	0.2198452	-0.5507173	-1.08381	-1.593403	-1.762418	-3.218619	-1.832333	0.4537149	1.13907	-1.46666	-0.2680997	-1.579654	-0.356667	-0.4302559	-0.0385913	-2.147922	-1.632433	-1.307062	0.04973867						
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250943	417			8	417	1	449	157	294	294	0.06034956	0	-1.774442	0	-0.7146955	0	-0.005197512	0	0.8719872	0	-2.208277	0	-0.1901237	0	-1.006195	0	-0.8365543	0	-0.2710594	0	0.06034956	0	0.8719872	0	0.1468553	0.06517724	-0.5893419	-1.07863	-1.531267	-1.844268	-3.579844	-2.038773	0.4964637	1.362691	-1.699435	-0.03771458	-1.453584	-0.586219	-0.3123464	0.2035765	-2.324837	-1.50697	-0.937933	0.03218188						
TianlinLiu	20180411	664ea0ccc_41__utterance_858	0	MALE	recording	TestImage	Emotient FACET	20180320_145250984	458			9	459	1	446	157	296	296	0.5947173	0	-1.764325	0	-0.9123262	0	0.03454328	0	0.8535619	0	-2.258439	0	-0.3945981	0	-1.295663	0	-0.8705229	0	-0.8528488	0	0.5947173	0	0.8535619	0	0.1021677	-0.01089632	-0.6635382	-1.092372	-1.282737	-1.795952	-3.604989	-2.016771	0.7740841	1.513051	-1.719023	0.3203365	-1.480947	-0.7083619	-0.1772905	0.4621613	-2.341653	-1.365976	-0.6277742	-0.08980469						
