#Study : TianlinLiu
#Date : 20180411 09:04:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:09.401 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150009802	401			10	401	1	139	231	84	84	-0.9674034	0	-2.868852	0	-0.4401318	0	-1.823858	0	-0.1976236	0	-0.8971685	0	0.272058	0	-1.456063	0	-2.014318	0	1.687937	0	-0.9674034	0	0.272058	0	1.163126	1.116926	-0.7413615	-2.227354	-1.286814	-1.427439	-3.057429	0.3076325	-0.6823775	-0.9334703	-0.6671575	-0.5751536	0.2159791	-1.322618	-0.5623206	-0.4586058	-1.285607	-1.370636	-1.975625	2.677003						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150009835	434			11	435	1	138	231	84	84	-0.6996176	0	-2.765181	0	-0.5345567	0	-1.650075	0	-0.07903145	0	-0.7709277	0	0.3162559	0	-1.489668	0	-1.875902	0	1.636544	0	-0.6996176	0	0.3162559	0	1.197817	1.162876	-0.6190562	-2.26913	-1.153058	-1.400328	-2.883253	0.2028701	-0.5592746	-0.8328232	-0.7765633	-0.5345665	0.1428952	-1.305075	-0.5134214	-0.3909841	-1.345383	-1.46932	-1.926852	2.57471						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150009868	467			12	468	1	138	231	84	84	-0.7626279	0	-2.750649	0	-0.6603583	0	-1.64594	0	-0.03719446	0	-0.7729171	0	0.2500321	0	-1.462965	0	-1.889976	0	1.681202	0	-0.7626279	0	0.2500321	0	1.110493	1.075464	-0.6208739	-2.246206	-1.180664	-1.455889	-2.892008	0.1569415	-0.5997671	-0.8448689	-0.7695999	-0.5943452	0.2377157	-1.160959	-0.59394	-0.4636172	-1.291086	-1.403149	-1.8242	2.604474						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150009902	501			13	501	1	138	232	84	84	-0.7409319	0	-2.825559	0	-0.6062001	0	-1.501315	0	-0.02655246	0	-0.8821584	0	0.3285149	0	-1.503127	0	-1.925483	0	1.589322	0	-0.7409319	0	0.3285149	0	1.249201	1.166308	-0.5593861	-2.234839	-1.128162	-1.41362	-2.962375	0.124018	-0.5456331	-0.8043674	-0.8086558	-0.5739549	0.2139797	-1.188887	-0.613115	-0.4685449	-1.309238	-1.446361	-1.920914	2.512241						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150009935	534			14	535	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150009969	568			15	568	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010002	601			16	602	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010036	635			17	635	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010069	668			18	669	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010102	701			19	702	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010136	735			20	735	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010169	768			21	769	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010203	802			22	802	0																																																						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010236	835			23	836	1	134	226	87	87	-1.209852	0	-3.086527	0	0.5479081	0	-0.158423	0	0.2332736	0	-1.626284	0	0.05661052	0	-2.115075	0	-2.651451	0	0.7902067	0	-1.209852	0	0.2332736	0	1.844755	1.561588	-0.5320152	-1.404437	-1.200403	-1.44237	-3.154791	-0.3976119	-0.3130889	-0.349105	-0.5201292	-0.29458	-0.09604491	-0.5856608	-0.8116742	-0.5262868	-1.335454	-1.634145	-1.336587	1.53232						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010270	869			24	869	1	134	221	87	87	-1.467502	0	-3.522275	0	0.7154371	0	0.07440193	0	0.312606	0	-2.122671	0	-0.02208403	0	-2.479016	0	-2.966944	0	0.5442042	0	-1.467502	0	0.312606	0	2.237308	1.83432	-0.8061347	-1.471921	-1.675426	-1.590172	-3.70778	-0.5874048	-0.4388685	-0.2787717	-0.4304074	-0.147958	-0.1797472	-0.5683374	-0.9613114	-0.5940736	-1.242589	-1.380271	-1.51817	1.114782						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010303	902			25	903	1	136	218	87	87	-3.597456	0	-4.716285	0	1.34927	0	0.05930771	0	-0.4592003	0	-3.053015	0	-0.9610415	0	-3.565134	0	-4.594791	0	-0.04123119	0	-3.597456	0	0.05930771	0	2.495442	2.289206	-0.8314052	-1.180337	-2.354311	-2.391676	-4.609635	-1.066294	-0.90273	-0.9537346	-0.5722242	-0.2644737	-0.8999799	-0.5262308	-2.019913	-1.534102	-0.9644305	-0.9576397	-2.856799	-0.05800857						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010336	935			26	936	1	138	214	86	86	-4.630767	0	-4.928008	0	1.737445	0	0.1132086	0	-1.105949	0	-3.363529	0	-1.275984	0	-3.868772	0	-5.199532	0	-0.4918549	0	-4.630767	0	0.1132086	0	2.46833	2.268639	-0.8525155	-1.166671	-2.777808	-2.652294	-4.955594	-1.265024	-1.172976	-1.290494	-0.7182571	-0.5921081	-0.8458988	-0.3716811	-2.131088	-1.831613	-0.4200305	-0.438473	-3.563614	-0.2462136						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010370	969			27	969	1	139	211	87	87	-5.313783	0	-4.251371	0	1.976602	0	-0.3273008	0	-0.933278	0	-2.957343	0	-1.307441	0	-3.315225	0	-4.488121	0	-0.3323158	0	-5.313783	0	-0.3273008	0	2.330723	2.288708	-0.812583	-1.142871	-2.602721	-2.652296	-4.510801	-1.013361	-1.329514	-1.451712	-0.907391	-0.6380296	-0.6964021	-1.015263	-2.466677	-1.931709	-0.3990151	-0.3330456	-4.26742	-0.4084023						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010403	1002			28	1003	1	142	210	87	87	-5.846874	0	-3.994021	0	1.847432	0	-0.3936618	0	-1.078215	0	-2.849602	0	-1.336272	0	-3.174746	0	-4.248089	0	-0.3157267	0	-5.846874	0	-0.3936618	0	2.422947	2.479547	-0.8806521	-1.163609	-2.749836	-2.734118	-4.501359	-1.011299	-1.572382	-1.601988	-1.286104	-0.6937792	-0.6889737	-1.42573	-2.668333	-1.976172	-0.3519417	-0.295613	-4.647397	-0.3723572						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010437	1036			29	1036	1	144	208	85	85	-8.201363	0	-4.040133	0	2.643075	0	-0.7588395	0	-2.447543	0	-2.689131	0	-1.25317	0	-4.049816	0	-5.572869	0	-0.4327271	0	-8.201363	0	-0.7588395	0	2.437132	2.459028	-1.019419	-0.7733008	-2.897555	-2.879302	-4.66225	-0.8831239	-2.342192	-2.541324	-1.419482	-0.6311002	-0.4571413	-2.33707	-2.80983	-2.979288	0.1214319	-0.2506519	-6.475809	-0.9171684						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010470	1069			30	1070	1	146	206	85	85	-8.791059	0	-3.960884	0	2.984758	0	-1.35857	0	-2.758018	0	-2.514524	0	-1.432208	0	-3.734603	0	-5.444112	0	-0.3626439	0	-8.791059	0	-1.35857	0	2.427179	2.446278	-1.00225	-0.8157918	-2.883772	-2.822705	-4.509397	-0.9963751	-2.584335	-2.936827	-1.496409	-0.6363744	-0.1670304	-2.974159	-2.939595	-3.006394	-0.1304956	-0.3371339	-7.019515	-0.9139292						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010504	1103			31	1103	1	149	204	84	84	-8.543611	0	-4.788339	0	2.743675	0	-1.187054	0	-2.807765	0	-3.109718	0	-1.151261	0	-3.671195	0	-5.691058	0	-0.2101098	0	-8.543611	0	-1.151261	0	2.687631	2.714515	-0.6928036	-0.8399247	-2.999118	-2.695293	-5.271298	-1.489318	-2.125117	-2.653873	-1.185094	-0.437859	0.7163606	-2.423106	-2.623701	-2.168137	-0.06602174	-0.0323205	-6.230955	-1.103531						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010537	1136			32	1136	1	151	202	84	84	-8.545514	0	-5.24682	0	3.474805	0	-1.150401	0	-3.414674	0	-3.592297	0	-2.240078	0	-4.869063	0	-6.404926	0	-1.787723	0	-8.545514	0	-1.150401	0	2.918967	2.969436	-0.6646355	-0.143025	-3.12088	-2.644051	-5.558106	-1.715684	-2.154864	-2.839222	-0.9740484	-0.4387622	0.4094423	-2.446021	-2.676923	-2.507183	0.7399669	0.9409139	-6.256081	-1.289163						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010570	1169			33	1170	1	154	201	82	82	-8.555093	0	-4.883537	0	4.0745	0	-0.8057231	0	-4.945135	0	-3.393269	0	-3.740368	0	-5.599622	0	-7.212027	0	-3.702222	0	-8.555093	0	-0.8057231	0	3.056851	3.122537	-0.5813113	0.2742277	-2.766506	-2.051003	-5.57788	-1.409985	-2.217222	-3.744095	-1.559103	-1.651751	-1.03669	-1.932996	-3.021904	-4.081734	2.483876	1.824923	-7.323954	-0.45179						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010604	1203			34	1203	1	155	200	82	82	-9.702937	0	-5.222802	0	4.465703	0	-0.2182592	0	-6.501361	0	-4.845789	0	-4.729822	0	-6.767624	0	-8.617227	0	-4.960773	0	-9.702937	0	-0.2182592	0	3.306368	3.422483	-1.045606	0.5706971	-3.087985	-2.108409	-7.332986	-1.799668	-2.510019	-4.625074	-2.361006	-2.810647	-2.998836	-1.270015	-3.672611	-5.627034	3.806051	2.769848	-8.220042	-0.2096162						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010637	1236			35	1237	1	157	200	83	83	-8.055002	0	-5.343524	0	2.545907	0	1.07373	0	-3.676995	0	-3.650903	0	-2.80362	0	-5.093937	0	-6.4719	0	-1.224254	0	-8.055002	0	1.07373	0	2.881599	3.045223	-1.137807	0.1970889	-3.021651	-2.319179	-6.056169	-0.9045342	-2.729052	-3.513962	-2.639357	-2.292186	-4.236749	-1.079572	-3.741481	-4.372292	1.67035	0.5892521	-5.902498	-1.280156						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010671	1270			36	1270	1	159	201	82	82	-7.264133	0	-5.711442	0	1.830629	0	1.697032	0	-3.112055	0	-3.520038	0	-2.659925	0	-5.258972	0	-6.405338	0	-1.012805	0	-7.264133	0	1.697032	0	2.956775	3.030849	-1.074669	0.3101925	-3.14822	-2.433061	-6.28475	-0.7286068	-2.554032	-3.149834	-2.225002	-2.055152	-4.578367	-0.6292063	-3.535868	-3.894395	1.163672	0.03653718	-5.238556	-1.627547						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010704	1303			37	1304	1	160	201	82	82	-6.45391	0	-5.440832	0	1.138131	0	1.763895	0	-2.70539	0	-2.847699	0	-2.180337	0	-4.704159	0	-5.816119	0	-0.5082489	0	-6.45391	0	1.763895	0	2.766852	2.772394	-0.9989104	0.1882597	-2.826891	-2.344095	-5.498575	-0.4030196	-2.564238	-2.968937	-1.896445	-1.734988	-4.596478	-0.5316889	-3.261287	-3.587825	0.8176047	-0.3998064	-4.86042	-1.769564						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010738	1337			38	1337	1	161	201	82	82	-6.618215	0	-5.715436	0	1.05887	0	1.852782	0	-2.720673	0	-3.10971	0	-2.202427	0	-4.873116	0	-6.011182	0	-0.6035923	0	-6.618215	0	1.852782	0	2.873586	2.87605	-1.036534	0.3689821	-2.862704	-2.372931	-5.836657	-0.5300326	-2.539022	-2.896274	-1.733581	-1.681492	-4.484649	-0.6194941	-3.281808	-3.470983	0.6391211	-0.4893565	-4.914188	-1.981796						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010771	1370			39	1370	1	163	200	82	82	-6.571289	0	-6.435437	0	0.5436276	0	1.755872	0	-2.14468	0	-3.273267	0	-2.005889	0	-4.930956	0	-6.111626	0	-0.4082782	0	-6.571289	0	1.755872	0	3.390198	3.189196	-0.9674397	0.3302125	-2.633543	-2.159315	-5.958443	-0.7652234	-2.314803	-2.494143	-1.463072	-1.581645	-4.358841	-0.3961653	-3.679019	-2.95113	0.2564951	-0.8502333	-4.548737	-1.783707						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010804	1403			40	1404	1	165	200	82	82	-6.47717	0	-6.426973	0	0.6323528	0	2.01431	0	-2.5404	0	-3.225115	0	-2.159402	0	-5.104274	0	-6.274493	0	-0.7025688	0	-6.47717	0	2.01431	0	3.445471	3.238344	-0.9089017	0.5385724	-2.488535	-2.019979	-5.761676	-0.5104476	-2.363719	-2.685046	-1.215055	-1.614197	-4.799449	-0.2101722	-3.774725	-3.119326	0.5570312	-0.7000215	-4.534623	-1.695381						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010838	1437			41	1437	1	166	200	82	82	-7.032211	0	-6.322819	0	0.6255823	0	1.902822	0	-2.876839	0	-3.042755	0	-1.991041	0	-5.05978	0	-6.367552	0	-0.741548	0	-7.032211	0	1.902822	0	3.441638	3.162273	-0.7478718	0.5148932	-2.370486	-1.991806	-5.595959	-0.410932	-2.585229	-2.964691	-1.124776	-1.52439	-4.841295	-0.3211322	-3.713889	-3.311844	0.6172476	-0.7428077	-4.883039	-1.649918						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010871	1470			42	1471	1	168	200	82	82	-7.016927	0	-6.494596	0	0.7144956	0	1.990073	0	-2.856113	0	-3.15884	0	-1.989175	0	-5.293614	0	-6.557201	0	-0.8977734	0	-7.016927	0	1.990073	0	3.603849	3.339265	-0.8082287	0.5687674	-2.437592	-2.029855	-5.857677	-0.4381609	-2.531916	-2.924274	-1.153697	-1.464885	-4.77879	-0.3065352	-3.679599	-3.254325	0.6564007	-0.6959761	-4.841407	-1.593038						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010905	1504			43	1504	1	169	201	82	82	-8.496267	0	-6.645964	0	0.170172	0	1.463689	0	-3.170136	0	-3.917392	0	-2.148436	0	-4.643621	0	-6.351035	0	-0.3743224	0	-8.496267	0	1.463689	0	2.93954	2.733855	-0.8573193	0.6123946	-2.827327	-2.118168	-5.671093	-0.9177673	-3.142821	-3.28304	-1.188682	-1.467092	-4.649481	-0.6354135	-3.82478	-3.411485	-0.008384043	-1.078166	-5.308972	-2.450682						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010938	1537			44	1538	1	170	201	82	82	-9.135505	0	-7.311711	0	-0.1516593	0	1.185359	0	-2.958942	0	-4.995627	0	-2.603498	0	-4.84419	0	-6.581073	0	-0.325157	0	-9.135505	0	1.185359	0	3.045684	2.859565	-0.9336042	0.7269564	-3.194231	-2.232679	-6.364747	-1.566675	-3.133585	-2.954961	-1.141062	-1.513987	-4.601472	-0.7932472	-4.00156	-3.134273	-0.6602652	-1.264205	-5.21505	-2.989939						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150010972	1571			45	1571	1	169	201	83	83	-10.20758	0	-7.300953	0	-0.7108992	0	0.6742522	0	-3.658312	0	-5.168518	0	-2.473443	0	-4.631311	0	-6.603467	0	0.2109787	0	-10.20758	0	0.6742522	0	2.895985	2.757616	-0.9883422	0.8088721	-3.38566	-2.277734	-6.757742	-2.20215	-4.093711	-3.730938	-1.516721	-1.607934	-5.190709	-1.562812	-4.33016	-3.592171	-1.25651	-1.947401	-6.079342	-3.854623						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150011005	1604			46	1604	1	169	201	84	84	-10.23686	0	-7.770613	0	-0.8160459	0	0.6583335	0	-3.629187	0	-5.420288	0	-2.544994	0	-5.04196	0	-7.122814	0	0.04560822	0	-10.23686	0	0.6583335	0	3.450572	3.205005	-1.164814	0.8373178	-3.576585	-2.380705	-7.436371	-2.487454	-3.992041	-3.792759	-1.536735	-1.62723	-5.299808	-1.804592	-4.6085	-3.598399	-1.570049	-2.341382	-6.246723	-4.114564						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150011038	1637			47	1638	1	170	203	83	83	-9.452562	0	-8.119311	0	-0.7785766	0	0.9440036	0	-2.822421	0	-6.223685	0	-2.462129	0	-5.232256	0	-7.035507	0	-0.08656159	0	-9.452562	0	0.9440036	0	3.405403	3.153856	-1.243442	0.7004049	-3.9135	-2.432067	-8.049804	-2.537732	-3.194145	-2.853943	-1.346401	-1.366075	-5.163521	-1.051131	-4.337695	-3.15159	-1.455089	-1.820838	-5.221244	-3.993422						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150011072	1671			48	1671	1	169	203	84	84	-10.25792	0	-7.931094	0	-1.033371	0	0.4291537	0	-3.183184	0	-6.690447	0	-2.19093	0	-5.061601	0	-7.005011	0	0.4803055	0	-10.25792	0	0.4291537	0	3.483071	3.210851	-1.377006	0.4603929	-4.100843	-2.454061	-8.560715	-3.279529	-3.909505	-3.554705	-1.774449	-1.496698	-5.441155	-1.84685	-4.631246	-3.316671	-2.028148	-2.412127	-5.745874	-4.304311						
TianlinLiu	20180411	89bb539ca_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150011105	1704			49	1705	1	169	203	86	86	-9.975727	0	-7.491323	0	-1.046322	0	0.2668698	0	-2.972098	0	-6.193758	0	-1.919441	0	-4.641068	0	-6.564675	0	0.6590526	0	-9.975727	0	0.2668698	0	3.505989	3.178707	-1.24604	0.3098376	-3.700602	-2.436628	-7.954155	-3.555342	-3.960353	-3.573977	-1.784114	-1.413267	-5.04896	-1.833943	-4.443465	-3.056205	-2.178767	-2.647122	-5.71929	-4.169418						
