#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:16.789 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150516855	66			0	67	1	216	75	78	78	1.089401	0	-1.521804	0	-1.825818	0	-0.609376	0	-0.6239057	0	-1.129889	0	-1.295028	0	-1.844337	0	-1.104658	0	-1.847696	0	1.089401	0	-0.609376	0	-0.3191712	-0.6702577	-0.3264775	-0.7859641	0.08640731	-0.03984116	-1.357415	-0.2741256	0.5947148	0.495951	-0.7549949	-0.1112411	-1.48022	-0.3952527	0.2916435	0.2677331	-0.3744519	-0.1386698	-0.2731322	-1.90169						
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150516889	100			1	100	1	216	75	77	77	1.116577	0	-1.707406	0	-1.751098	0	-0.5937611	0	-0.7096335	0	-1.321346	0	-1.511748	0	-2.004595	0	-1.323039	0	-2.121002	0	1.116577	0	-0.5937611	0	-0.2732754	-0.6145555	-0.3171484	-0.854123	0.0413677	-0.04455296	-1.324031	-0.4071454	0.6279203	0.53282	-0.9330223	-0.1449922	-1.532914	-0.3026722	0.2032285	0.1889755	-0.2034094	0.007387888	-0.2645132	-1.981687						
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150516922	133			2	133	1	218	77	73	73	1.038903	0	-1.696477	0	-1.419301	0	0.2637934	0	-0.06995104	0	-1.793528	0	-1.76649	0	-1.523715	0	-0.6781194	0	-1.397426	0	1.038903	0	0.2637934	0	-0.05625972	-0.496379	-0.134893	-1.295337	-0.5579397	-0.6385687	-1.788703	-1.177182	0.2228654	0.6148323	-1.45509	-0.3527364	-1.053338	0.4708491	-0.06807853	-0.2598136	-0.007472186	0.1990422	1.148561	-0.3625979						
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150516955	166			3	167	1	217	77	74	74	0.9795132	0	-1.955404	0	-1.427003	0	0.4041406	0	-0.8955125	0	-1.796035	0	-2.301875	0	-2.187959	0	-1.467747	0	-2.098996	0	0.9795132	0	0.4041406	0	-0.1324402	-0.5828808	-0.0632297	-1.456549	-0.2948743	-0.6359459	-1.347732	-0.8153409	0.4572026	0.667245	-1.366222	-0.3196753	-1.559057	0.350055	-0.1052003	-0.3882815	0.3672102	0.469771	0.8752778	0.0183219						
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150516989	200			4	200	1	216	76	75	75	0.8685761	0	-2.285164	0	-1.601205	0	0.625784	0	-1.756655	0	-1.625758	0	-2.592288	0	-2.876942	0	-2.385822	0	-2.712868	0	0.8685761	0	0.625784	0	-0.2482528	-0.5732192	-0.07379618	-1.103068	-0.05358148	-0.4703329	-1.13947	-0.1918993	0.7939644	0.4551373	-1.253129	-0.2839927	-2.282124	0.3286832	-0.02526244	-0.4275007	0.5943331	0.404464	-0.03382136	-0.4296705						
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150517022	233			5	234	1	217	76	73	73	1.022171	0	-2.423828	0	-2.318385	0	0.5014225	0	-0.6330234	0	-1.829467	0	-2.26765	0	-2.437894	0	-1.547775	0	-2.295192	0	1.022171	0	0.5014225	0	-0.1448739	-0.596669	-0.07453328	-1.448868	-0.3475309	-0.624148	-1.369767	-0.7710239	0.4919058	0.4040752	-1.389634	-0.3699892	-1.778817	0.857044	0.09895431	-0.5387132	0.5250357	0.2338532	0.4735674	-0.3566959						
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150517055	266			6	267	1	217	75	72	72	1.136126	0	-2.383965	0	-2.400791	0	0.3860376	0	-0.4266795	0	-1.877735	0	-2.127833	0	-2.464698	0	-1.353209	0	-2.233643	0	1.136126	0	0.3860376	0	-0.08032268	-0.5202931	-0.2530853	-1.345601	-0.5087897	-0.6517117	-1.412693	-0.8166652	0.5402835	0.3538534	-1.437684	-0.3070261	-1.685738	0.8563107	0.1835088	-0.284113	0.4561727	0.1449619	0.4438479	-0.8208236						
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150517089	300			7	300	1	217	73	74	74	1.268034	0	-2.435275	0	-2.406165	0	0.4023274	0	-1.553738	0	-1.726003	0	-2.748934	0	-3.243626	0	-2.117332	0	-3.107347	0	1.268034	0	0.4023274	0	-0.1766453	-0.5838432	-0.2171423	-1.208741	-0.3176308	-0.3385117	-1.153688	-0.6409851	0.5429548	0.005379826	-1.241008	-0.2470683	-2.376218	0.8650402	0.04241409	-0.8113068	1.087932	0.3515063	0.03199558	-1.157734						
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150517122	333			8	334	1	216	72	74	74	1.371261	0	-2.313704	0	-2.617055	0	0.2771382	0	-1.302399	0	-1.662136	0	-2.365802	0	-3.010489	0	-1.923739	0	-3.218222	0	1.371261	0	0.2771382	0	-0.2860481	-0.687746	-0.1603089	-1.168133	-0.1779101	-0.2566417	-0.7477663	-0.519399	0.6105599	0.02538694	-0.9931437	0.02223023	-2.1617	0.9615105	0.207601	-0.5257654	0.9424638	0.1683743	0.07423659	-1.264416						
TianlinLiu	20180411	b018c03de_5__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_150517156	367			9	367	1	216	71	73	73	1.424457	0	-2.432035	0	-2.493881	0	0.164294	0	-1.15012	0	-1.633494	0	-2.474982	0	-3.174444	0	-2.123962	0	-3.161221	0	1.424457	0	0.164294	0	-0.1744488	-0.5900502	-0.3823464	-1.215349	-0.365449	-0.4789023	-1.027782	-0.6075838	0.6066473	0.1737231	-1.108456	-0.03672861	-2.162791	0.7612455	0.1520308	-0.4653018	0.7770747	0.05340072	-0.001555306	-1.342741						
