#Study : TianlinLiuValidation
#Date : 20180411 09:26:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:14.042 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114108	66			0	67	1	494	176	253	253	-0.9001812	0	-3.140547	0	-4.185932	0	-1.348988	0	-0.3556251	0	-1.086841	0	-1.055768	0	-1.252675	0	-2.157225	0	1.191123	0	-0.9001812	0	-0.3556251	0	-0.5469503	-0.6446619	-0.4396365	-2.175016	-1.460275	-1.027419	-2.468738	-0.09558246	-0.6214489	-0.8677038	-1.725113	-1.747979	-1.67451	0.5293688	-0.9169849	-1.573724	1.091668	0.3016357	-1.812679	0.3994498						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114142	100			1	100	1	495	176	251	251	-0.5113472	0	-3.241331	0	-3.893425	0	-1.00531	0	-0.3512891	0	-1.145718	0	-1.553289	0	-1.688447	0	-2.211849	0	1.199075	0	-0.5113472	0	-0.3512891	0	-0.8261674	-0.8429023	-1.015335	-2.16472	-1.29661	-0.8779982	-3.222988	-0.08726671	-0.4832088	-0.7228205	-1.479022	-1.742774	-1.676703	0.7590098	-0.6155248	-1.278822	1.003591	0.02893142	-1.9339	-1.143126						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114175	133			2	133	1	492	175	255	255	0.3239398	0	-3.377314	0	-2.983557	0	-0.9384193	0	-0.2555546	0	-1.265504	0	-1.733084	0	-1.89161	0	-2.23491	0	1.062923	0	0.3239398	0	-0.2555546	0	-1.074495	-1.07992	-1.219324	-1.549536	-0.9131817	-0.767314	-3.025955	-0.2398167	-0.1680653	-0.5575197	-1.269474	-1.543355	-1.368666	0.4643213	-0.6136653	-0.9687324	0.6867667	-0.1897562	-2.061253	-2.09837						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114208	166			3	167	1	493	177	253	253	0.407851	0	-3.41352	0	-2.387247	0	-0.1787521	0	-0.3520878	0	-1.43358	0	-1.957798	0	-2.480207	0	-2.641663	0	1.027657	0	0.407851	0	-0.1787521	0	-1.027134	-0.9652923	-1.242461	-0.7338764	-1.022115	-0.8760225	-3.366904	-0.233174	-0.1330396	-0.4993452	-1.196096	-1.524059	-1.626817	0.5862319	-0.770176	-1.054505	0.6619644	-0.1639173	-1.954717	-2.67689						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114242	200			4	200	1	492	177	254	254	0.459353	0	-3.282314	0	-2.364337	0	0.05157296	0	-0.2957942	0	-1.499222	0	-2.022858	0	-2.607428	0	-2.675067	0	0.9459589	0	0.459353	0	0.05157296	0	-1.115898	-1.017203	-1.243264	-0.3914607	-0.9549772	-0.8341442	-3.361328	-0.2525098	-0.1146347	-0.4555877	-1.1303	-1.46847	-1.663724	0.6272933	-0.8328924	-1.066891	0.5269366	-0.2735109	-2.028592	-2.988286						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114275	233			5	234	1	492	177	254	254	-0.05677792	0	-2.916333	0	-2.032804	0	0.3956656	0	-0.1464165	0	-1.562504	0	-2.007585	0	-2.312077	0	-2.520633	0	1.22434	0	-0.05677792	0	0.3956656	0	-1.188533	-1.016601	-1.213373	0.08882578	-1.101252	-0.8532473	-3.523037	-0.3505506	-0.2665822	-0.4411676	-1.313016	-1.558304	-1.300656	0.5021603	-0.9012438	-1.114446	0.2925917	-0.463394	-2.142408	-3.061252						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114308	266			6	267	1	493	178	253	253	-0.5871302	0	-3.018778	0	-1.869547	0	0.2737971	0	-0.01154445	0	-1.652291	0	-1.953881	0	-2.109967	0	-2.449855	0	1.595982	0	-0.5871302	0	0.2737971	0	-1.23932	-1.052538	-1.310729	0.04126585	-1.343744	-0.9262407	-3.880291	-0.3720733	-0.4649713	-0.4754838	-1.284684	-1.553467	-1.038055	0.407421	-1.063751	-1.185723	0.06285154	-0.5423632	-2.311283	-3.227136						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114342	300			7	300	1	491	176	257	257	-1.906846	0	-2.79201	0	-2.113524	0	0.1510105	0	0.01001055	0	-2.161625	0	-1.818131	0	-1.425288	0	-2.102399	0	1.948549	0	-1.906846	0	0.1510105	0	-1.397242	-1.186935	-1.29549	0.2060775	-1.781012	-1.002833	-4.129461	-1.048002	-0.7648584	-0.5281036	-1.440346	-1.504834	-0.7881875	0.1501511	-1.321981	-1.220215	-0.5827079	-0.9997088	-2.883611	-3.529563						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114375	333			8	334	1	491	176	255	255	-3.150332	0	-2.782234	0	-2.258521	0	-0.4233901	0	-0.3949425	0	-2.87327	0	-1.781334	0	-1.350095	0	-2.246359	0	2.277316	0	-3.150332	0	-0.3949425	0	-1.562512	-1.335294	-1.346083	0.1279219	-2.463479	-1.193323	-4.678238	-1.574601	-1.137487	-0.6017944	-1.568308	-1.461106	-0.3521533	0.04086228	-1.23491	-1.184359	-0.9877322	-1.158741	-3.277766	-3.788244						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114409	367			9	367	1	492	176	254	254	-3.745375	0	-2.543609	0	-1.833841	0	-0.5674192	0	-0.6003305	0	-3.237265	0	-1.780439	0	-1.162876	0	-2.070267	0	2.279659	0	-3.745375	0	-0.5674192	0	-1.591493	-1.32338	-1.345571	0.2465641	-2.739486	-1.179678	-4.913458	-1.727438	-1.265519	-0.5212314	-1.704219	-1.283683	0.2187286	-0.09677918	-0.9224112	-1.064536	-0.9864744	-0.8822105	-3.254386	-3.833538						
