#Study : TianlinLiu
#Date : 20180411 09:03:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:07.212 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007278	66			0	67	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007312	100			1	100	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007345	133			2	133	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007378	166			3	167	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007412	200			4	200	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007445	233			5	234	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007478	266			6	267	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007512	300			7	300	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007545	333			8	334	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007579	367			9	367	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007612	400			10	400	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007645	433			11	434	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007679	467			12	467	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007712	500			13	500	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007745	533			14	534	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007779	567			15	567	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007812	600			16	601	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007845	633			17	634	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007879	667			18	667	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007912	700			19	701	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007946	734			20	734	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151007979	767			21	767	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008012	800			22	801	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008046	834			23	834	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008079	867			24	868	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008112	900			25	901	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008146	934			26	934	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008179	967			27	968	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008212	1000			28	1001	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008246	1034			29	1034	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008279	1067			30	1068	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008313	1101			31	1101	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008346	1134			32	1134	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008379	1167			33	1168	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008413	1201			34	1201	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008446	1234			35	1235	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008479	1267			36	1268	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008513	1301			37	1301	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008546	1334			38	1335	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008580	1368			39	1368	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008613	1401			40	1401	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008646	1434			41	1435	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008680	1468			42	1468	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008713	1501			43	1501	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008746	1534			44	1535	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008780	1568			45	1568	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008813	1601			46	1602	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008846	1634			47	1635	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008880	1668			48	1668	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008913	1701			49	1702	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008947	1735			50	1735	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151008980	1768			51	1768	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_151009013	1801			52	1802	0																																																						
