#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:13.881 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150413947	66			0	67	1	266	67	68	68	-3.299401	0	-0.863585	0	-0.8369461	0	-1.02155	0	-1.283161	0	-1.002346	0	-0.6653776	0	-0.2047297	0	-0.7665582	0	0.7927378	0	-3.299401	0	-0.6653776	0	-0.2891685	-0.5897453	-0.3956167	-1.411401	-1.396723	-0.9418729	-1.544896	-1.384089	-1.341132	-0.7024696	-0.7539828	-0.5039513	0.3935549	-1.481629	-0.1696718	-0.4848036	-0.8741115	-0.4366769	-1.280447	-0.3381805						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150413981	100			1	100	1	267	68	63	63	-4.330552	0	-0.9553247	0	-0.9074232	0	-1.526738	0	-1.428645	0	-2.092335	0	-1.002563	0	-0.3996833	0	-0.5977398	0	0.4840946	0	-4.330552	0	-0.9553247	0	-0.3090418	-0.6237741	-0.6899893	-1.510684	-1.948563	-1.360021	-1.891818	-2.194063	-1.798145	-0.7718897	-0.9746509	-0.3877444	-0.2034619	-1.843994	0.2764632	-0.1469401	-1.157832	-0.170853	-1.215259	-0.4058638						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414014	133			2	133	1	264	66	65	65	-4.307673	0	-0.5254033	0	-1.263352	0	-1.570845	0	-1.367304	0	-1.541985	0	-0.9254667	0	-0.07851801	0	-0.2178432	0	0.9652243	0	-4.307673	0	-0.5254033	0	-0.4320715	-0.7100404	-0.5002992	-1.450155	-1.61505	-1.076379	-1.642274	-2.077324	-1.847071	-0.8210757	-0.8784735	-0.2162042	0.4499367	-1.840344	0.2087617	-0.2582426	-1.355089	-0.5722066	-1.056992	-0.670114						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414047	166			3	167	1	264	64	63	63	-4.307687	0	-0.4012659	0	-1.875975	0	-2.080202	0	-1.108262	0	-1.405186	0	-0.9337322	0	-0.007429019	0	0.09585792	0	1.2938	0	-4.307687	0	-0.4012659	0	-0.5898253	-0.8014867	-0.7151588	-1.561799	-1.415546	-1.011334	-1.390045	-2.088733	-2.014372	-0.7646308	-0.7487927	0.03049122	0.3548004	-2.202917	0.2251016	-0.1569761	-1.853699	-0.8435457	-0.9698395	-0.8878772						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414081	200			4	200	1	262	60	65	65	-4.265779	0	-0.2235202	0	-1.937649	0	-2.121148	0	-1.052023	0	-1.29032	0	-0.4984142	0	0.5218323	0	0.1747161	0	1.291188	0	-4.265779	0	-0.2235202	0	-0.5121973	-0.8333512	-0.4801598	-1.54836	-1.210744	-0.9540509	-1.122536	-1.928497	-1.882431	-0.6987503	-0.5723564	0.1961531	0.5705457	-2.215942	0.3192173	-0.05683422	-2.104163	-1.118766	-1.197223	-0.8740826						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414114	233			5	234	1	261	59	64	64	-4.891675	0	-0.2830241	0	-1.595393	0	-2.052781	0	-1.29818	0	-1.542638	0	-0.6284724	0	0.6027703	0	0.2351507	0	1.427081	0	-4.891675	0	-0.2830241	0	-0.5017676	-0.7675821	-0.3392017	-1.572926	-1.341305	-0.9279097	-1.182317	-2.184388	-2.18754	-0.9646932	-0.7392287	-0.05828202	0.3921907	-2.27034	0.1804807	-0.2832759	-1.796979	-0.9323539	-1.372791	-0.5988012						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414147	266			6	267	1	259	58	65	65	-4.831513	0	-0.5190672	0	-1.751271	0	-1.886324	0	-1.558204	0	-1.268337	0	-0.6700679	0	0.5556505	0	-0.1150281	0	1.489483	0	-4.831513	0	-0.5190672	0	-0.3611172	-0.7061154	-0.3711379	-1.602233	-1.122633	-0.7191868	-1.192264	-2.053034	-2.001513	-0.9681369	-0.5895526	-0.2736811	0.398835	-2.129574	-0.05976431	-0.4368724	-1.737004	-1.070688	-1.834491	-0.4412341						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414181	300			7	300	1	257	58	67	67	-4.726653	0	-0.6995416	0	-1.688289	0	-1.794979	0	-1.459212	0	-1.061027	0	-0.4929239	0	0.5183064	0	-0.484973	0	1.570059	0	-4.726653	0	-0.4929239	0	-0.447191	-0.7693555	-0.3899691	-1.496622	-1.195343	-0.7602417	-1.135187	-1.61115	-1.74394	-1.083462	-0.7250543	-0.373304	0.4299721	-1.767771	-0.2825372	-0.6891557	-1.486287	-0.953317	-2.226451	-0.4901644						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414214	333			8	334	1	256	59	66	66	-4.77688	0	-0.8274158	0	-1.416486	0	-1.713547	0	-1.648544	0	-1.061332	0	-0.7752751	0	0.343286	0	-0.4917165	0	1.557505	0	-4.77688	0	-0.7752751	0	-0.3999167	-0.6940776	-0.3729641	-1.704154	-1.199035	-0.8473449	-1.21534	-1.812346	-1.960194	-1.083299	-0.7468884	-0.4622191	0.1356841	-2.003252	-0.3016247	-0.7858229	-1.443168	-0.9190895	-2.028599	-0.165756						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414248	367			9	367	1	253	59	67	67	-4.703875	0	-0.7248518	0	-1.551056	0	-1.68448	0	-1.430531	0	-1.036304	0	-0.5514464	0	0.5497841	0	-0.4096411	0	1.50701	0	-4.703875	0	-0.5514464	0	-0.2676832	-0.5912085	-0.283801	-1.753544	-1.119236	-0.7791936	-1.126018	-1.686542	-1.71314	-1.042557	-0.7180389	-0.4254539	0.3139024	-1.72013	-0.2556801	-0.73605	-1.420154	-0.939639	-2.153445	-0.2094476						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414281	400			10	400	1	252	59	66	66	-4.719334	0	-0.6796998	0	-1.56899	0	-1.817617	0	-1.465479	0	-1.17524	0	-0.7138482	0	0.527391	0	-0.2413654	0	1.527162	0	-4.719334	0	-0.6796998	0	-0.2306908	-0.585962	-0.3301828	-1.799279	-1.213674	-0.9031128	-1.146184	-1.816654	-1.954876	-1.046524	-0.7864615	-0.428813	0.3007216	-1.938803	-0.2897774	-0.7271582	-1.507608	-1.015118	-2.000756	-0.1905933						
TianlinLiu	20180411	b018c03de_12__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_150414314	433			11	434	1	249	58	66	66	-4.694036	0	-0.7650492	0	-0.9654891	0	-1.644267	0	-1.619182	0	-1.176183	0	-0.7705799	0	0.2825089	0	-0.466045	0	1.422863	0	-4.694036	0	-0.7650492	0	-0.1642301	-0.5472721	-0.2713134	-1.738111	-1.150655	-0.8336169	-1.209926	-1.894974	-1.949302	-1.042175	-0.8145034	-0.4920954	0.3654725	-2.006348	-0.2794947	-0.6929993	-1.226697	-0.7604588	-1.86694	0.1416611						
