#Study : TianlinLiu
#Date : 20180411 09:08:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:20.859 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143220925	66			0	67	1	469	151	283	283	2.166649	0	-3.264774	0	-1.775031	0	-0.7714079	0	-2.122921	0	-1.894715	0	-2.854227	0	-3.97137	0	-2.82512	0	-1.821962	0	2.166649	0	-0.7714079	0	-0.6709727	-0.633781	-1.141438	-1.057046	0.05967538	-0.2638234	-2.60643	0.3470125	0.7932333	-0.2416544	-0.8633416	-0.9751355	-2.555389	-0.029075	-0.4458554	-0.6888223	1.101013	0.6976895	-1.142702	-2.643323						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143220959	100			1	100	1	468	154	284	284	2.812205	0	-4.083862	0	-2.829801	0	-1.37778	0	-2.617115	0	-2.691941	0	-3.549984	0	-5.020816	0	-3.748328	0	-3.273669	0	2.812205	0	-1.37778	0	-0.6897454	-0.576841	-1.06495	-1.042631	0.4702681	-0.3090498	-2.390658	0.4021075	1.288705	-0.3090472	-0.8370345	-1.034102	-3.736652	0.139744	-0.6259766	-0.8793619	1.528298	0.6062118	-1.238835	-3.394341						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143220992	133			2	133	1	471	160	280	280	3.868914	0	-5.045817	0	-4.357469	0	-2.289169	0	-3.072498	0	-3.967005	0	-4.507876	0	-6.054124	0	-4.63615	0	-4.649291	0	3.868914	0	-2.289169	0	-0.926234	-0.767143	-1.254272	-1.194681	0.9551069	-0.2992156	-2.406152	0.3306301	1.884642	-0.2130206	-0.784799	-0.9638841	-4.643295	-0.02818492	-0.7020564	-0.8804072	1.371704	0.2454938	-1.479902	-4.173656						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221025	166			3	167	1	470	162	281	281	4.02093	0	-5.1346	0	-4.95234	0	-2.352874	0	-2.978699	0	-4.191094	0	-4.674138	0	-6.061295	0	-4.501653	0	-5.004811	0	4.02093	0	-2.352874	0	-1.103674	-0.9519169	-1.311495	-1.154005	1.026843	-0.3027751	-1.993339	0.2783602	2.128694	0.01273762	-0.860617	-0.6564216	-4.940942	-0.08827786	-0.5374048	-0.5947176	0.9867671	-0.06399027	-1.391239	-4.204678						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221059	200			4	200	1	472	163	274	274	4.507794	0	-5.762404	0	-5.6174	0	-2.574069	0	-3.575264	0	-5.138165	0	-5.580377	0	-6.879583	0	-5.25648	0	-6.385173	0	4.507794	0	-2.574069	0	-1.040594	-0.8852102	-1.150109	-0.9259269	1.406182	-0.2184335	-2.278468	0.3047166	2.396581	-0.3120675	-1.025095	-1.192629	-6.089861	0.1724507	-0.7598536	-1.238979	1.745627	0.1935146	-2.020655	-4.802727						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221092	233			5	234	1	469	163	274	274	4.496936	0	-5.790452	0	-6.051316	0	-2.413421	0	-3.368769	0	-5.099405	0	-5.53499	0	-6.345572	0	-5.134276	0	-6.177824	0	4.496936	0	-2.413421	0	-0.9839926	-0.9092313	-1.100766	-0.6805814	1.512186	-0.03561468	-2.047911	0.2303873	2.408379	-0.353548	-1.192364	-1.309231	-6.11577	0.0987303	-0.871228	-1.22484	1.64994	0.07072125	-2.217587	-4.896321						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221125	266			6	267	1	461	160	282	282	3.60253	0	-5.187937	0	-5.759027	0	-1.837089	0	-2.401021	0	-3.971302	0	-4.584959	0	-5.133168	0	-4.242855	0	-4.652757	0	3.60253	0	-1.837089	0	-1.185318	-1.197149	-1.014518	-0.6880449	1.246012	-0.06468549	-1.887569	0.245899	2.138571	-0.2621045	-0.9104192	-1.161919	-4.832781	0.145588	-0.7000479	-0.9221686	1.188938	-0.1601603	-2.220308	-4.463815						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221159	300			7	300	1	463	159	280	280	3.661804	0	-5.05462	0	-5.703896	0	-1.746743	0	-2.847491	0	-4.256348	0	-5.002249	0	-5.251502	0	-4.503871	0	-4.90029	0	3.661804	0	-1.746743	0	-1.0801	-1.069168	-0.9908707	-0.3371454	1.316952	-0.08286237	-1.876737	0.1980006	2.08565	-0.4371743	-1.247985	-1.309815	-5.397933	0.4209545	-0.820967	-1.224189	1.518906	-0.0649895	-2.320806	-4.363358						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221192	333			8	334	1	465	153	284	284	3.662486	0	-4.806512	0	-5.193232	0	-1.467905	0	-3.899826	0	-4.418077	0	-5.388607	0	-5.982395	0	-4.678697	0	-5.702557	0	3.662486	0	-1.467905	0	-0.9754116	-0.9426537	-0.9212666	-0.1125633	1.149135	-0.1511947	-2.059737	0.1861556	1.969089	-0.5736867	-1.415522	-1.607517	-6.143281	0.5559463	-0.745063	-1.43098	1.964467	0.1563356	-2.330633	-4.632314						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221226	367			9	367	1	473	149	279	279	3.84231	0	-4.185075	0	-2.778181	0	-1.134265	0	-6.08318	0	-4.041134	0	-6.151613	0	-7.506739	0	-5.995137	0	-6.380738	0	3.84231	0	-1.134265	0	-0.6141796	-0.3582901	-0.8369834	-0.1537623	0.701891	-0.2076693	-2.757621	0.07386537	1.68413	-0.9820218	-1.134817	-1.875733	-7.092416	0.08482546	-1.278501	-2.322436	2.954545	1.247349	-2.914491	-4.165543						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221259	400			10	400	1	478	143	274	274	2.968388	0	-3.231501	0	-1.202039	0	-0.7772773	0	-5.051299	0	-2.719937	0	-6.262069	0	-6.810276	0	-5.614361	0	-5.141579	0	2.968388	0	-0.7772773	0	-0.6557949	-0.1694269	-0.7352846	-0.3429576	0.1999283	-0.1252925	-2.395541	-0.03699382	1.146872	-0.7665495	-0.6058597	-1.354717	-5.212332	0.02352475	-1.036408	-1.982461	2.700589	1.646318	-2.1398	-3.761921						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221292	433			11	434	1	478	139	276	276	1.893146	0	-2.405109	0	-0.7237446	0	-0.3186322	0	-3.232828	0	-1.960196	0	-4.506557	0	-4.951908	0	-4.42085	0	-2.608491	0	1.893146	0	-0.3186322	0	-0.5461423	-0.08997954	-0.7457426	-0.201978	-0.3990928	-0.4509324	-3.241223	0.02136513	0.5325562	-0.8626872	-0.808252	-1.603263	-3.402563	0.1147542	-1.120012	-1.907838	2.153917	1.221048	-2.425616	-3.498197						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221326	467			12	467	1	479	137	277	277	1.126058	0	-2.08128	0	-0.8600416	0	0.1756625	0	-1.990569	0	-1.724414	0	-3.610631	0	-3.576459	0	-3.442091	0	-0.931675	0	1.126058	0	0.1756625	0	-0.5973707	-0.1189288	-0.7195101	0.02164151	-0.7521314	-0.5369395	-3.623556	-0.05384484	0.1540356	-0.7976143	-1.267332	-1.862725	-2.414762	0.3353588	-1.163105	-1.782489	1.746926	0.8326558	-2.507958	-3.549383						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221359	500			13	500	1	486	139	275	275	0.666351	0	-2.314911	0	-1.206438	0	0.5002789	0	-0.8415406	0	-2.040179	0	-2.683546	0	-2.854638	0	-2.950513	0	0.4351633	0	0.666351	0	0.5002789	0	-0.745634	-0.4042959	-0.8675241	0.08504948	-1.086142	-0.7628107	-3.810234	-0.2205057	-0.07739155	-0.5896612	-1.244377	-1.659253	-1.555875	0.5623677	-0.98287	-1.465251	0.9887246	0.3120107	-2.377891	-3.645711						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221392	533			14	534	1	493	139	274	274	0.5255288	0	-2.199133	0	-1.682463	0	0.4570761	0	-0.2891197	0	-1.859703	0	-2.019109	0	-1.965722	0	-2.268101	0	1.142294	0	0.5255288	0	0.4570761	0	-0.865624	-0.7033229	-0.9164276	0.2876189	-0.9509041	-0.6429482	-3.342195	-0.3382051	-0.205668	-0.3448772	-1.061588	-1.487372	-1.058101	0.3076309	-0.7409329	-1.092327	0.2087397	-0.4132532	-2.181302	-3.784365						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221426	567			15	567	1	491	137	274	274	0.3794351	0	-2.420144	0	-1.717104	0	0.3531555	0	-0.241176	0	-2.116156	0	-2.001387	0	-2.177205	0	-2.5306	0	1.235197	0	0.3794351	0	0.3531555	0	-0.849912	-0.6800804	-0.9438635	0.2805493	-1.049422	-0.6695593	-3.538716	-0.3958472	-0.2322382	-0.3799754	-1.043483	-1.427721	-0.9917603	0.295451	-0.7752931	-1.082852	0.1443802	-0.4204696	-2.328414	-3.94198						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221459	600			16	601	1	480	133	275	275	0.457208	0	-2.332706	0	-1.8611	0	0.05460063	0	0.01830457	0	-2.181196	0	-2.224004	0	-1.935196	0	-2.227958	0	1.224985	0	0.457208	0	0.05460063	0	-0.9024034	-0.5891125	-0.8920712	0.09522834	-1.078189	-0.5588174	-3.288556	-0.3878073	-0.04650305	-0.3370704	-1.109907	-1.475569	-1.081003	0.3642565	-0.8044636	-0.9710302	0.2088472	-0.2691343	-2.23609	-4.125941						
