#Study : TianlinLiu
#Date : 20180411 09:03:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:00.380 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500446	66			0	67	1	689	104	175	175	-1.296256	0	-3.140815	0	0.1427416	0	0.187422	0	-0.7333666	0	-2.391543	0	0.6058308	0	-2.208533	0	-1.955112	0	-1.088535	0	-1.296256	0	0.6058308	0	1.858189	1.328637	-0.1127474	-0.441284	-0.9567429	-0.5546867	-3.429078	-1.909924	-0.2359935	-0.3521027	0.34378	0.1988712	-0.3463185	-0.6760541	-0.645831	-0.05786239	-0.4083453	0.09399827	-0.003396765	0.383673						
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500480	100			1	100	1	691	101	175	175	-0.7561978	0	-3.71036	0	-0.4340903	0	0.6084327	0	-0.933723	0	-1.787848	0	0.4306884	0	-2.629482	0	-2.695761	0	-1.408846	0	-0.7561978	0	0.6084327	0	1.85169	1.345127	-0.0156167	-0.3106214	-0.5226477	-0.2149047	-3.298571	-1.327998	-0.07666099	-0.7749816	0.212934	-0.2450521	-0.96773	0.1285092	-0.8122129	-0.5783786	0.192572	0.173316	-0.4154406	0.5586694						
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500513	133			2	133	1	692	99	176	176	-0.2967927	0	-4.221611	0	-1.311597	0	1.317291	0	-1.026931	0	-1.79262	0	-0.05541232	0	-3.017874	0	-3.175024	0	-1.752624	0	-0.2967927	0	1.317291	0	1.94805	1.451989	-0.01534364	-0.03449283	-0.5228534	-0.2380148	-3.473611	-1.010844	-0.06489459	-0.863043	-0.2999225	-0.5350059	-2.072704	0.6786449	-1.08744	-0.9456698	0.5462397	-0.01053791	-0.5993275	0.1887346						
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500546	166			3	167	1	695	97	175	175	-0.5131704	0	-4.524549	0	-1.540858	0	1.756749	0	-1.210034	0	-1.871236	0	-0.5763204	0	-3.920423	0	-3.913958	0	-2.125133	0	-0.5131704	0	1.756749	0	1.95938	1.659632	-0.1638579	0.3362115	-0.9114753	-0.3423549	-4.149389	-1.005053	-0.11406	-0.967419	-0.5019276	-0.6301851	-2.778331	1.248597	-1.170889	-1.298272	0.8969232	-0.0259324	-1.038655	-0.3522636						
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500580	200			4	200	1	696	94	176	176	-0.5896894	0	-4.540256	0	-1.819421	0	1.852788	0	-1.280796	0	-2.138689	0	-0.5096906	0	-3.819803	0	-3.803334	0	-2.307836	0	-0.5896894	0	1.852788	0	1.941401	1.369497	-0.02601949	0.3038585	-0.8946579	-0.2291376	-4.160714	-1.095216	-0.1040595	-0.9075279	-0.5423332	-0.5742818	-2.772033	1.231156	-1.013415	-1.241049	0.8784496	0.02012247	-0.7477484	-0.2347287						
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500613	233			5	234	1	699	93	173	173	-0.5855519	0	-4.728868	0	-2.120415	0	2.233486	0	-1.642987	0	-2.034235	0	-0.8529769	0	-4.336325	0	-4.178647	0	-2.756694	0	-0.5855519	0	2.233486	0	1.904184	1.529952	-0.169434	0.4588844	-1.052464	-0.3956054	-4.069172	-1.126565	-0.1049867	-1.097172	-0.769376	-0.6868783	-3.433185	1.767568	-1.195185	-1.500314	1.120326	-0.05733722	-1.126003	-0.3971066						
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500646	266			6	267	1	699	89	176	176	-0.6415652	0	-4.688797	0	-2.04927	0	1.781636	0	-1.606142	0	-2.312089	0	-0.5643243	0	-3.663022	0	-3.929546	0	-2.369159	0	-0.6415652	0	1.781636	0	1.89645	1.370588	-0.01628922	0.284753	-0.9963432	-0.3298298	-3.925229	-1.08214	-0.1572849	-1.037363	-0.732494	-0.8296258	-3.247389	1.469583	-1.233887	-1.401846	1.01444	0.04067463	-1.081373	-0.05034903						
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500680	300			7	300	1	703	86	174	174	-0.5375944	0	-4.815894	0	-2.243844	0	2.146139	0	-1.924474	0	-2.319974	0	-1.194739	0	-4.16865	0	-4.29277	0	-2.860783	0	-0.5375944	0	2.146139	0	2.057144	1.494276	-0.1485933	0.3946827	-1.214657	-0.358722	-3.878637	-1.264417	-0.16956	-1.257647	-0.9622096	-1.053308	-3.60547	1.766243	-1.224211	-1.682124	1.305221	-0.04123988	-1.276047	0.1287593						
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500713	333			8	334	1	705	84	173	173	-0.6759909	0	-4.9623	0	-2.247732	0	2.020649	0	-1.64822	0	-2.189912	0	-0.5787438	0	-3.960566	0	-4.256792	0	-2.395215	0	-0.6759909	0	2.020649	0	1.829664	1.275075	-0.1076667	0.3826284	-1.262269	-0.3952981	-3.973585	-1.161973	-0.2322889	-1.108297	-0.8466853	-0.825978	-3.145819	1.588488	-1.113801	-1.493351	1.100704	-0.1132473	-1.225268	-0.1050826						
TianlinLiu	20180411	e5b3e64f8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151500747	367			9	367	1	708	81	173	173	-1.134469	0	-4.761744	0	-1.704672	0	2.027589	0	-1.929193	0	-2.287594	0	-0.5871178	0	-4.009808	0	-4.270607	0	-2.594974	0	-1.134469	0	2.027589	0	2.167031	1.558061	-0.04288071	0.460245	-1.397391	-0.5445106	-4.403488	-1.320536	-0.3940732	-1.258606	-0.9807874	-1.080855	-3.21425	1.546396	-1.329037	-1.744244	1.437861	0.191702	-1.21176	0.2977804						
