#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:59.186 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559586	400			10	400	1	614	83	185	185	-0.9456936	0	-2.435215	0	0.2159433	0	0.5807887	0	-0.5698289	0	-1.67956	0	-1.421423	0	-1.437967	0	-1.892445	0	-0.7415105	0	-0.9456936	0	0.5807887	0	0.7513741	0.7295172	-0.8538661	-0.2432066	-1.234813	-0.8404791	-3.26198	-1.645334	-0.5517326	-0.6740924	-1.191461	-1.184764	-1.180256	-1.020411	-1.184694	-0.706479	-1.836185	-1.196007	-2.439901	1.261955						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559619	433			11	434	1	614	84	184	184	-1.284088	0	-2.111108	0	-0.02385764	0	0.4669342	0	-0.6911658	0	-1.578262	0	-1.088939	0	-0.9830705	0	-1.507486	0	-0.4952863	0	-1.284088	0	0.4669342	0	0.7139603	0.5904947	-0.7257634	-0.4274864	-1.085253	-0.6754035	-3.027098	-1.59605	-0.645846	-0.8281112	-0.909389	-1.234982	-1.145193	-1.045076	-1.173212	-0.7871714	-1.851707	-1.217226	-2.420799	1.29204						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559653	467			12	467	1	612	83	187	187	-0.7756487	0	-1.979404	0	-0.1488281	0	0.3794967	0	-0.2829381	0	-1.436009	0	-1.007281	0	-0.7763141	0	-1.130747	0	-0.2416576	0	-0.7756487	0	0.3794967	0	0.6047966	0.4993575	-0.7267511	-0.3488701	-0.9489912	-0.5590419	-3.005571	-1.67369	-0.5481492	-0.5628008	-1.165164	-1.228429	-1.129479	-1.173482	-1.054373	-0.6117924	-2.221684	-1.437412	-2.031512	1.142019						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559686	500			13	500	1	613	83	187	187	-0.7187305	0	-2.049911	0	0.0667628	0	0.5343837	0	-0.2141928	0	-1.470484	0	-1.205184	0	-1.061951	0	-1.311233	0	-0.3918548	0	-0.7187305	0	0.5343837	0	0.6384956	0.5933355	-0.8475424	-0.3015604	-1.079596	-0.7288186	-3.171514	-1.636407	-0.5178247	-0.4811099	-1.312059	-1.146901	-1.115401	-1.174147	-1.066539	-0.5142127	-2.232758	-1.459551	-2.102741	1.213733						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559719	533			14	534	1	614	83	186	186	-0.762635	0	-2.095792	0	-0.05942973	0	0.6268625	0	-0.2031344	0	-1.496665	0	-1.146055	0	-1.050752	0	-1.303005	0	-0.3412059	0	-0.762635	0	0.6268625	0	0.6932393	0.6505873	-0.8462887	-0.3376961	-1.119515	-0.7446811	-3.174056	-1.621403	-0.5158193	-0.4915676	-1.257549	-1.121114	-1.104872	-1.107073	-1.104318	-0.4671327	-2.289103	-1.514787	-1.939765	1.195854						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559753	567			15	567	1	614	83	186	186	-0.8135588	0	-1.903081	0	-0.07231696	0	0.5668318	0	-0.1874621	0	-1.419249	0	-1.053454	0	-0.8639491	0	-1.124118	0	-0.2352756	0	-0.8135588	0	0.5668318	0	0.6274658	0.5677839	-0.8224424	-0.3675875	-1.04615	-0.6950263	-3.107912	-1.634506	-0.5453402	-0.5397534	-1.212059	-1.173916	-1.042131	-1.093128	-1.049283	-0.5143914	-2.264871	-1.534633	-2.019201	1.275167						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559786	600			16	601	1	615	83	186	186	-1.008616	0	-1.884249	0	-0.0512867	0	0.4909273	0	-0.3397953	0	-1.401519	0	-1.073496	0	-0.8634623	0	-1.179505	0	-0.2985674	0	-1.008616	0	0.4909273	0	0.622004	0.5613586	-0.7882255	-0.3366906	-1.018784	-0.6307338	-3.088773	-1.61986	-0.5801718	-0.5832713	-1.161659	-1.1903	-1.137582	-1.17299	-1.100861	-0.5642707	-2.321562	-1.540597	-2.122449	1.267979						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559819	633			17	634	1	615	83	188	188	-0.8480387	0	-1.944312	0	0.2050822	0	0.5137844	0	-0.1114806	0	-1.274375	0	-1.131271	0	-0.9790266	0	-1.243984	0	-0.2419755	0	-0.8480387	0	0.5137844	0	0.6137463	0.6219202	-0.9137437	-0.3210078	-1.084993	-0.7401626	-3.076628	-1.514799	-0.4735103	-0.4353132	-1.298149	-1.030621	-1.007598	-1.180181	-1.120843	-0.4685009	-2.329639	-1.567694	-2.187521	1.216935						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559853	667			18	667	1	618	84	185	185	-1.082367	0	-1.885326	0	-0.08926804	0	0.5165492	0	-0.3136705	0	-1.474213	0	-1.04975	0	-0.8659886	0	-1.197135	0	-0.2010978	0	-1.082367	0	0.5165492	0	0.6736968	0.6232651	-0.7957106	-0.326878	-1.07114	-0.6736264	-3.137469	-1.645499	-0.5801356	-0.5871568	-1.127797	-1.171806	-1.11948	-1.112847	-1.12259	-0.5289134	-2.373919	-1.642166	-2.118753	1.212079						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559886	700			19	701	1	619	84	187	187	-0.9652387	0	-2.035817	0	0.1248368	0	0.5943718	0	-0.1126244	0	-1.41126	0	-1.086286	0	-1.04624	0	-1.297706	0	-0.2504491	0	-0.9652387	0	0.5943718	0	0.7038081	0.7054887	-0.9214422	-0.3384542	-1.22162	-0.8569525	-3.236779	-1.569654	-0.5320377	-0.4655242	-1.32391	-1.004391	-0.9688615	-1.158718	-1.149138	-0.4078196	-2.349922	-1.622672	-2.195932	1.249569						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559920	734			20	734	1	620	86	185	185	-1.14819	0	-2.094733	0	0.01371587	0	0.591799	0	-0.3349317	0	-1.407979	0	-1.058911	0	-1.041656	0	-1.402017	0	-0.3088754	0	-1.14819	0	0.591799	0	0.7315319	0.7085034	-0.8828444	-0.3530036	-1.208642	-0.7703624	-3.22965	-1.572321	-0.5411882	-0.58446	-1.140736	-1.070212	-1.103325	-1.103021	-1.204946	-0.5100283	-2.383275	-1.668698	-2.163154	1.275596						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559953	767			21	767	1	621	86	184	184	-1.303077	0	-2.143645	0	-0.03889962	0	0.5961359	0	-0.4125863	0	-1.552906	0	-1.109435	0	-1.079559	0	-1.45137	0	-0.2875694	0	-1.303077	0	0.5961359	0	0.7727185	0.7617015	-0.8762724	-0.3177528	-1.204914	-0.7674924	-3.306839	-1.647795	-0.5700495	-0.6376115	-1.148894	-1.130382	-1.136135	-1.073258	-1.245438	-0.5245578	-2.443967	-1.740056	-2.22294	1.223356						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142559986	800			22	801	1	622	86	184	184	-1.458477	0	-2.031245	0	-0.09639751	0	0.5675925	0	-0.4763645	0	-1.498563	0	-1.046547	0	-0.9520743	0	-1.38916	0	-0.2038305	0	-1.458477	0	0.5675925	0	0.8182824	0.7927643	-0.8569117	-0.3173085	-1.178421	-0.725561	-3.203226	-1.666275	-0.6249396	-0.6961672	-1.028494	-1.087076	-1.115814	-1.045693	-1.28514	-0.5307709	-2.551591	-1.88089	-2.204654	1.262017						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600020	834			23	834	1	623	85	186	186	-1.072953	0	-1.955047	0	-0.08379894	0	0.6539543	0	-0.1524713	0	-1.428849	0	-1.08002	0	-0.9488626	0	-1.187485	0	-0.1420047	0	-1.072953	0	0.6539543	0	0.6821539	0.6600205	-0.919654	-0.3049392	-1.150507	-0.7620413	-3.182709	-1.586926	-0.4976417	-0.4469576	-1.229451	-1.014232	-1.152637	-1.110694	-1.211889	-0.4827496	-2.554366	-1.81784	-2.111552	1.174497						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600053	867			24	868	1	623	86	186	186	-1.107979	0	-1.96376	0	-0.07949754	0	0.7126696	0	-0.2056406	0	-1.394506	0	-1.10094	0	-0.9884984	0	-1.235217	0	-0.2020344	0	-1.107979	0	0.7126696	0	0.7125874	0.6966003	-0.9141297	-0.2854275	-1.182585	-0.7370215	-3.133035	-1.549489	-0.5091515	-0.4787853	-1.209562	-0.9822721	-1.219341	-1.072759	-1.215917	-0.5201795	-2.504871	-1.784904	-2.061476	1.202718						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600086	900			25	901	1	625	86	186	186	-1.160719	0	-1.976135	0	-0.08885531	0	0.6741608	0	-0.2413418	0	-1.356828	0	-1.041467	0	-0.9745883	0	-1.266253	0	-0.1835362	0	-1.160719	0	0.6741608	0	0.7508026	0.7161166	-0.906657	-0.3316854	-1.157911	-0.723935	-3.118314	-1.541532	-0.534166	-0.5247237	-1.18676	-0.9887519	-1.178674	-1.11423	-1.239726	-0.537033	-2.5074	-1.814779	-2.171088	1.254636						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600120	934			26	934	1	625	86	186	186	-1.095869	0	-1.911781	0	-0.1707328	0	0.6948432	0	-0.1823563	0	-1.216528	0	-0.9261997	0	-0.8629346	0	-1.140709	0	-0.05458279	0	-1.095869	0	0.6948432	0	0.7074626	0.6674574	-0.9394719	-0.4474633	-1.161619	-0.7432937	-3.010372	-1.450006	-0.5326453	-0.4998471	-1.146267	-0.8875044	-1.104532	-1.089283	-1.194712	-0.4598732	-2.531252	-1.853629	-2.070104	1.282946						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600153	967			27	968	1	626	86	186	186	-1.307507	0	-1.854323	0	-0.002042595	0	0.5842162	0	-0.3841844	0	-1.020375	0	-0.9065191	0	-0.8373354	0	-1.208184	0	-0.0678201	0	-1.307507	0	0.5842162	0	0.7096462	0.6974428	-0.9742407	-0.4439537	-1.110898	-0.7263658	-2.958071	-1.309113	-0.6262856	-0.5973508	-1.143046	-0.8364456	-1.118666	-1.18298	-1.234116	-0.5476941	-2.470254	-1.835166	-2.306802	1.293121						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600186	1000			28	1001	1	626	86	185	185	-1.042937	0	-1.725936	0	-0.2540806	0	0.5734047	0	-0.1775373	0	-1.239897	0	-0.9405302	0	-0.7137784	0	-0.982196	0	-0.0335198	0	-1.042937	0	0.5734047	0	0.6962326	0.6147401	-0.8580528	-0.3745541	-1.084678	-0.6582236	-2.866168	-1.489381	-0.5580426	-0.5179774	-1.119856	-0.8970117	-1.202408	-1.080759	-1.240506	-0.5426539	-2.576131	-1.865661	-1.937658	1.311838						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600220	1034			29	1034	1	626	86	185	185	-0.9903644	0	-1.759025	0	-0.2368089	0	0.5559247	0	-0.1580388	0	-1.220234	0	-0.9417195	0	-0.7180496	0	-0.9910138	0	-0.04845564	0	-0.9903644	0	0.5559247	0	0.7199913	0.651207	-0.8527974	-0.3513678	-1.104664	-0.6561667	-2.863786	-1.486123	-0.56009	-0.5386829	-1.143564	-0.8888327	-1.270464	-1.018909	-1.317416	-0.5759096	-2.599156	-1.891927	-1.86048	1.341551						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600253	1067			30	1068	1	624	85	187	187	-0.989431	0	-1.724728	0	-0.1467954	0	0.5355263	0	-0.1880258	0	-1.02309	0	-0.9097387	0	-0.6639111	0	-0.9827828	0	-0.02807609	0	-0.989431	0	0.5355263	0	0.6993805	0.634153	-0.8514927	-0.3916108	-1.050413	-0.6460606	-2.795873	-1.381352	-0.5571249	-0.5819318	-1.197359	-0.8931381	-1.230864	-1.005823	-1.353097	-0.6124622	-2.528372	-1.862471	-1.945542	1.471876						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600287	1101			31	1101	1	620	83	190	190	-1.040741	0	-1.586036	0	-0.2254217	0	0.2997861	0	-0.2436361	0	-0.9909068	0	-0.8865871	0	-0.4799719	0	-0.8913177	0	0.09954049	0	-1.040741	0	0.2997861	0	0.5971889	0.5089769	-0.8033881	-0.3498221	-0.8861768	-0.4286137	-2.653658	-1.410104	-0.6318882	-0.6145574	-1.146998	-0.9701882	-1.331186	-1.106045	-1.26021	-0.732442	-2.504205	-1.867446	-2.142755	1.37346						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600320	1134			32	1134	1	619	82	190	190	-1.86759	0	-1.83767	0	0.1264291	0	0.04843963	0	-0.8865111	0	-1.204164	0	-1.092349	0	-0.8160896	0	-1.522806	0	-0.1393356	0	-1.86759	0	0.04843963	0	0.6257287	0.6010291	-0.7843552	-0.2536478	-0.9116431	-0.416055	-2.848733	-1.600607	-0.7835634	-0.9866133	-0.7743635	-1.177911	-1.29793	-1.164218	-1.171297	-0.9011199	-2.221615	-1.683171	-2.81879	1.336308						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600353	1167			33	1168	1	617	82	191	191	-2.44458	0	-2.126948	0	0.5671186	0	-0.03121865	0	-1.842542	0	-0.6116694	0	-1.600055	0	-1.508226	0	-2.608241	0	-0.7785871	0	-2.44458	0	-0.03121865	0	0.8627858	0.9748932	-0.7664146	-0.153933	-0.9493862	-0.3334511	-2.600443	-1.102595	-0.8156355	-1.493698	-0.6354919	-1.157645	-1.235123	-1.441473	-1.231503	-1.457501	-1.705325	-1.470025	-3.566501	1.616896						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600387	1201			34	1201	1	617	83	189	189	-2.252539	0	-2.42921	0	1.178768	0	-0.366936	0	-2.807888	0	-0.3491761	0	-2.442256	0	-2.466826	0	-3.574466	0	-1.986514	0	-2.252539	0	-0.3491761	0	1.066605	1.179029	-0.8073315	-0.1520968	-0.9283274	-0.3249265	-2.376512	-0.7815443	-0.5946606	-1.811185	-0.6898399	-1.24054	-1.470652	-1.401225	-1.088027	-1.988427	-0.8146089	-0.8881111	-3.97648	1.749206						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600420	1234			35	1235	1	618	85	188	188	-2.464411	0	-2.438264	0	1.158474	0	-0.2993229	0	-2.782604	0	-0.7081341	0	-2.690384	0	-2.733292	0	-3.606381	0	-2.239252	0	-2.464411	0	-0.2993229	0	1.07959	1.189528	-0.9054255	-0.06985213	-1.132295	-0.3620073	-2.494923	-0.9756861	-0.6754507	-1.85868	-0.6073695	-1.254998	-1.417164	-1.276605	-0.9999571	-1.9385	-0.7677399	-0.7969475	-4.016634	1.844088						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600453	1267			36	1268	1	616	84	191	191	-2.422186	0	-2.486207	0	1.368445	0	-0.4819869	0	-2.71756	0	-0.5069395	0	-2.388899	0	-2.496787	0	-3.609576	0	-2.043194	0	-2.422186	0	-0.4819869	0	1.153507	1.21369	-0.7870035	-0.1136794	-0.9607618	-0.2637445	-2.449801	-0.9192073	-0.6728675	-1.896452	-0.5932797	-1.198527	-1.317874	-1.636056	-1.169293	-1.966002	-0.8244293	-0.8290076	-4.067572	1.85688						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600487	1301			37	1301	1	616	84	191	191	-2.540095	0	-2.380857	0	1.449714	0	-0.5972297	0	-2.880189	0	-0.5652404	0	-2.584872	0	-2.431891	0	-3.593014	0	-2.155285	0	-2.540095	0	-0.5652404	0	1.005562	1.08	-0.7897688	-0.1493105	-1.032234	-0.3162963	-2.320064	-0.8565429	-0.7412977	-1.934216	-0.5301338	-1.270506	-1.344615	-1.540486	-1.181747	-1.995684	-0.6302558	-0.6769238	-4.048157	1.87503						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600520	1334			38	1335	1	612	82	192	192	-2.836231	0	-2.386615	0	1.466215	0	-1.089569	0	-3.40168	0	-0.6769459	0	-3.037789	0	-2.470732	0	-3.807009	0	-2.536033	0	-2.836231	0	-0.6769459	0	0.9096294	0.9325824	-0.691469	-0.1502613	-1.008081	-0.339352	-2.141076	-0.7057801	-0.9326382	-2.082468	-0.5081623	-1.482581	-1.977299	-1.291016	-1.169399	-2.377822	-0.2417538	-0.4612069	-4.355985	1.74147						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600554	1368			39	1368	1	606	79	194	194	-2.70706	0	-2.382215	0	1.202668	0	-1.656918	0	-3.383624	0	-0.6857666	0	-3.052176	0	-2.047514	0	-3.671261	0	-2.195394	0	-2.70706	0	-0.6857666	0	0.9334055	0.8034942	-0.6240117	-0.3220477	-0.6698317	-0.1050344	-2.029677	-0.7321941	-1.027743	-2.07873	-0.5178658	-1.529555	-2.277759	-0.9599974	-1.074204	-2.512351	-0.05083871	-0.3389267	-4.189838	1.5898						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600587	1401			40	1401	1	599	76	197	197	-3.012186	0	-2.63401	0	0.860679	0	-1.924571	0	-3.991141	0	-0.6787359	0	-3.537564	0	-2.26899	0	-4.169269	0	-2.518908	0	-3.012186	0	-0.6787359	0	0.9502353	0.7624786	-0.6144998	-0.409062	-0.5650814	-0.09788767	-2.373055	-0.7108754	-1.199481	-2.345968	-0.7433448	-1.843848	-2.783356	-0.7053443	-1.056224	-2.9769	0.4358044	-0.0744384	-4.682466	1.627058						
TianlinLiu	20180411	05f6b3a3f_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142600620	1434			41	1435	1	592	74	198	198	-2.858121	0	-2.735954	0	0.7126821	0	-1.845742	0	-3.961987	0	-0.7351284	0	-3.56434	0	-2.479684	0	-4.374522	0	-2.482384	0	-2.858121	0	-0.7351284	0	0.9487245	0.7571362	-0.565487	-0.2669244	-0.5855271	-0.2357479	-2.627141	-0.7201322	-1.231248	-2.325393	-0.9204156	-1.93443	-3.15553	-0.4689128	-1.042068	-3.123955	0.7694847	0.1731634	-4.59828	1.400051						
