#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:17.610 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117676	66			0	67	1	400	192	255	255	-3.400836	0	-3.033436	0	-3.157932	0	-0.8553795	0	-2.142853	0	0.7069499	0	0.5213263	0	-2.68926	0	-3.758965	0	-0.693152	0	-3.400836	0	0.7069499	0	0.07108515	-0.01878972	-0.5786928	-3.418653	-0.722573	-1.005597	-2.370487	1.97585	-0.7690462	-1.453148	-0.0628939	-1.294487	-2.534513	-1.064801	-0.8741372	-1.627152	0.8258287	-0.5075768	-3.823776	-2.112667						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117710	100			1	100	1	399	191	256	256	-3.453149	0	-3.094658	0	-2.933007	0	-0.8772695	0	-2.066636	0	0.751438	0	0.5105646	0	-2.693259	0	-3.710612	0	-0.6945852	0	-3.453149	0	0.751438	0	0.109618	0.06478467	-0.6871679	-3.357772	-0.877351	-1.105309	-2.406015	1.939184	-0.8551359	-1.457199	-0.1611533	-1.229459	-2.432795	-1.201106	-0.8516638	-1.576188	0.6641715	-0.6027853	-3.706106	-2.16088						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117743	133			2	133	1	401	189	255	255	-3.377896	0	-2.936132	0	-3.071132	0	-0.7760819	0	-2.439627	0	0.6061768	0	0.1425305	0	-2.956443	0	-3.98619	0	-1.093178	0	-3.377896	0	0.6061768	0	0.05491146	0.02088893	-0.572135	-3.500163	-0.7745458	-1.078478	-2.643606	1.983444	-0.6374795	-1.418102	-0.07749013	-1.367132	-2.813233	-0.8250517	-0.720077	-1.766529	1.251616	-0.1675596	-3.819866	-1.97842						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117776	166			3	167	1	399	187	259	259	-3.245553	0	-2.968611	0	-2.419748	0	-0.4693793	0	-2.192244	0	0.6202207	0	0.1714668	0	-2.807747	0	-3.687864	0	-0.8438033	0	-3.245553	0	0.6202207	0	0.1293856	0.1304321	-0.7607946	-3.112023	-0.8827187	-1.045073	-2.651307	1.875204	-0.8056567	-1.511496	-0.3631218	-1.414696	-2.594652	-1.014559	-0.8087142	-1.729223	1.039933	-0.2781609	-3.682284	-2.116218						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117809	199			4	200	1	401	186	258	258	-3.151524	0	-2.884864	0	-2.522534	0	-0.4737241	0	-2.441632	0	0.5079602	0	-0.1122836	0	-3.099515	0	-3.849547	0	-1.357676	0	-3.151524	0	0.5079602	0	0.2454504	0.2246435	-0.685676	-3.313322	-0.8638931	-1.071118	-2.958134	1.78942	-0.5504381	-1.355955	-0.262888	-1.488798	-2.682714	-0.8070496	-0.6325151	-1.787655	1.385034	-0.0033622	-3.645061	-2.022304						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117843	233			5	233	1	401	185	259	259	-2.821149	0	-2.760282	0	-1.891513	0	-0.403448	0	-2.057398	0	0.3221976	0	-0.02903641	0	-2.843364	0	-3.437706	0	-0.9912983	0	-2.821149	0	0.3221976	0	0.2500371	0.3188878	-0.8058798	-3.041079	-0.9049914	-0.9555635	-3.06094	1.537118	-0.4965301	-1.301248	-0.5371433	-1.559901	-2.321828	-0.8641935	-0.6434101	-1.607681	1.282611	0.1190211	-3.449543	-1.884018						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117876	266			6	267	1	401	183	259	259	-2.598513	0	-2.744756	0	-1.802316	0	-0.5567491	0	-2.096553	0	0.05340769	0	0.08093917	0	-2.806868	0	-3.290661	0	-1.065242	0	-2.598513	0	0.08093917	0	0.4024648	0.3748762	-0.7011651	-3.092938	-0.9272319	-0.9248261	-3.284116	1.325982	-0.3844642	-1.205582	-0.5757747	-1.667432	-2.258389	-0.6738717	-0.6484437	-1.581558	1.479075	0.4385524	-3.325665	-1.823232						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117909	299			7	300	1	403	183	259	259	-2.323795	0	-2.822652	0	-1.717977	0	-0.4379963	0	-1.714461	0	-0.05966125	0	0.2313095	0	-2.553497	0	-2.935257	0	-0.7109879	0	-2.323795	0	0.2313095	0	0.4710222	0.4505398	-0.8106346	-3.009966	-0.9260747	-0.8708568	-3.271799	1.211644	-0.3679938	-1.08136	-0.5602843	-1.570157	-2.114841	-0.5752936	-0.6270202	-1.380361	1.239941	0.3227567	-2.845595	-1.863467						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117943	333			8	333	1	404	182	258	258	-2.370546	0	-2.784581	0	-1.867287	0	-0.3261907	0	-1.704254	0	-0.03315097	0	0.3905478	0	-2.360428	0	-2.832278	0	-0.5101557	0	-2.370546	0	0.3905478	0	0.3921629	0.3784595	-0.7738473	-2.93543	-0.902698	-0.8563125	-3.243988	1.197606	-0.3777482	-1.077787	-0.4949718	-1.552619	-2.036696	-0.5515859	-0.5951514	-1.292423	1.126777	0.2258154	-2.788601	-2.029189						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144117976	366			9	367	1	406	183	255	255	-2.276959	0	-2.911544	0	-2.051739	0	-0.2962902	0	-1.711461	0	-0.1233922	0	0.3595898	0	-2.378314	0	-2.885833	0	-0.3994133	0	-2.276959	0	0.3595898	0	0.3267938	0.3971372	-0.8635412	-2.994634	-0.9510849	-0.8907752	-3.419612	1.200804	-0.3480932	-1.095991	-0.5305057	-1.659745	-2.342701	-0.4751762	-0.5997661	-1.299579	1.101276	0.1771332	-2.718476	-2.059451						
