#Study : TianlinLiu
#Date : 20180411 09:05:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:20.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145920992	66			0	67	1	197	24	49	49	-0.1850094	0	-2.398865	0	-1.08307	0	-2.508701	0	0.2323064	0	-0.01786508	0	-1.567656	0	-1.69762	0	-1.564185	0	1.568369	0	-0.1850094	0	0.2323064	0	-0.9199957	-0.9802626	-1.069214	-1.883606	-0.5073692	-0.9003644	-0.8185655	-0.6770059	0.04147629	-0.2457213	-1.563817	-0.4800569	0.02833603	-1.45864	-0.5897487	-0.5900548	-0.4174707	-0.7756985	-2.199558	-1.242416						
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145921026	100			1	100	1	195	26	49	49	-0.04225983	0	-2.182188	0	-0.8268735	0	-2.656855	0	0.1649711	0	0.1989275	0	-1.588178	0	-1.449463	0	-1.375583	0	1.414385	0	-0.04225983	0	0.1989275	0	-1.09668	-1.234913	-1.081929	-1.773854	-0.2383696	-0.7877026	-0.5277667	-0.4922403	-0.06924143	-0.3030223	-1.569049	-0.5786579	0.003130364	-1.573634	-0.789349	-0.6462059	-0.3709957	-0.7335085	-2.477152	-1.066342						
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145921059	133			2	133	1	195	26	49	49	-0.04225983	0	-2.182188	0	-0.8268735	0	-2.656855	0	0.1649711	0	0.1989275	0	-1.588178	0	-1.449463	0	-1.375583	0	1.414385	0	-0.04225983	0	0.1989275	0	-1.09668	-1.234913	-1.081929	-1.773854	-0.2383696	-0.7877026	-0.5277667	-0.4922403	-0.06924143	-0.3030223	-1.569049	-0.5786579	0.003130364	-1.573634	-0.789349	-0.6462059	-0.3709957	-0.7335085	-2.477152	-1.066342						
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145921092	166			3	167	1	192	27	49	49	-0.1384294	0	-1.942793	0	-1.008398	0	-2.894247	0	0.1184857	0	0.006892025	0	-2.130719	0	-1.511568	0	-1.201728	0	1.658864	0	-0.1384294	0	0.1184857	0	-1.524911	-1.318406	-1.284179	-1.698837	-0.5443848	-0.8603796	-0.8330832	-0.8139377	-0.06123742	-0.3120939	-1.664488	-0.5601027	0.1331197	-1.791072	-0.7499657	-0.499763	-0.7098629	-0.9938112	-2.652714	-1.331811						
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145921126	200			4	200	1	192	27	49	49	-0.1419979	0	-1.960353	0	-1.001376	0	-2.900089	0	0.1215765	0	0.004859651	0	-2.130023	0	-1.528764	0	-1.213957	0	1.67775	0	-0.1419979	0	0.1215765	0	-1.50921	-1.306941	-1.298438	-1.709129	-0.5465104	-0.8587724	-0.8450246	-0.8176467	-0.06487524	-0.3082641	-1.660733	-0.5483274	0.1242759	-1.791385	-0.7512229	-0.5056673	-0.7204904	-0.9941186	-2.659041	-1.326214						
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145921159	233			5	234	1	189	27	50	50	-0.2601441	0	-1.921677	0	-1.05619	0	-2.81386	0	0.1750926	0	-0.01829496	0	-1.854007	0	-1.314656	0	-1.105598	0	1.587838	0	-0.2601441	0	0.1750926	0	-1.45283	-1.337829	-1.235507	-1.630407	-0.5550427	-0.8435673	-0.875514	-0.6942789	-0.1507029	-0.3487835	-1.415376	-0.6534322	0.2534358	-1.667639	-0.7468427	-0.5132552	-0.6587594	-0.8726633	-2.538259	-1.366563						
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145921192	266			6	267	1	189	27	50	50	-0.2579075	0	-1.92583	0	-1.054454	0	-2.811561	0	0.1760518	0	-0.02185732	0	-1.852382	0	-1.315418	0	-1.106744	0	1.587516	0	-0.2579075	0	0.1760518	0	-1.450487	-1.335862	-1.234868	-1.630041	-0.5554283	-0.8427984	-0.8805757	-0.6958644	-0.1488614	-0.346913	-1.415626	-0.6545818	0.2540639	-1.66934	-0.7463719	-0.5137703	-0.6585976	-0.8712191	-2.54213	-1.367683						
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145921226	300			7	300	1	186	29	49	49	0.130147	0	-2.145765	0	-1.530817	0	-2.790251	0	0.2984751	0	-0.2913845	0	-2.151791	0	-1.217243	0	-1.105277	0	1.790485	0	0.130147	0	0.2984751	0	-1.512181	-1.339233	-1.391007	-1.467236	-0.5741693	-0.776485	-1.271569	-0.770622	0.04141733	-0.2525947	-1.513399	-0.8169324	0.1936707	-1.53883	-0.7460911	-0.4330527	-0.8412582	-0.8216975	-2.554476	-1.451994						
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145921259	333			8	334	1	186	29	49	49	0.126718	0	-2.143498	0	-1.526877	0	-2.786275	0	0.2965503	0	-0.2927894	0	-2.148696	0	-1.214135	0	-1.104777	0	1.789912	0	0.126718	0	0.2965503	0	-1.508002	-1.335227	-1.388056	-1.463497	-0.575533	-0.7757054	-1.272089	-0.7734666	0.03985345	-0.2527283	-1.518524	-0.8195209	0.193282	-1.543603	-0.7477903	-0.4351186	-0.8411393	-0.8205506	-2.556866	-1.446545						
TianlinLiu	20180411	7f71caf17_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145921293	367			9	367	1	183	30	48	48	0.7820615	0	-2.107911	0	-1.261502	0	-2.575548	0	0.4105377	0	-0.3542927	0	-2.253557	0	-1.522049	0	-1.10803	0	1.39308	0	0.7820615	0	0.4105377	0	-1.393782	-1.239702	-1.247772	-1.522578	-0.4206968	-0.6219075	-1.500107	-0.5149347	0.2352763	0.003587711	-1.230695	-0.6627622	0.2305315	-1.279261	-0.3251511	-0.210884	-0.5809654	-0.3692424	-1.87255	-1.062185						
