#Study : TianlinLiu
#Date : 20180411 09:03:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:17.055 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717121	66			0	67	1	254	81	106	106	6.594639	0	-8.966355	0	-9.52086	0	-3.883429	0	-5.63792	0	-6.12966	0	-7.356736	0	-12.17038	0	-9.050216	0	-10.65605	0	6.594639	0	-3.883429	0	-0.969991	-1.156592	-2.190978	-2.471947	3.136805	0.2189264	-2.776404	-0.1275569	4.277496	-1.73957	-0.9843413	-1.005902	-8.176069	-0.2732513	-1.346252	-1.952193	1.672766	-0.2519227	-2.706285	-4.814661						
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717155	100			1	100	1	253	80	108	108	6.190053	0	-8.722734	0	-8.641662	0	-3.438164	0	-5.663149	0	-5.182558	0	-7.046916	0	-11.98151	0	-9.233787	0	-9.74676	0	6.190053	0	-3.438164	0	-1.008362	-1.153365	-2.20966	-2.273498	2.921687	0.3312547	-2.75839	-0.0373916	4.149481	-1.984837	-0.6135908	-1.205908	-8.111068	-0.2326745	-1.740988	-2.298645	1.879835	-0.1640299	-3.080839	-4.469841						
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717188	133			2	133	1	254	81	107	107	6.675371	0	-9.519835	0	-9.198627	0	-3.753456	0	-6.019588	0	-6.020769	0	-7.694462	0	-12.849	0	-9.890736	0	-10.60988	0	6.675371	0	-3.753456	0	-0.9271026	-1.131411	-2.319198	-2.263256	3.064918	0.2129608	-3.033324	-0.1399048	4.355861	-2.046794	-0.9243557	-1.198883	-8.582224	-0.2998629	-1.803365	-2.397334	1.939977	-0.1608623	-3.074203	-4.978448						
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717221	166			3	167	1	256	82	102	102	7.677572	0	-11.15781	0	-10.18149	0	-4.600708	0	-6.975027	0	-7.622737	0	-9.338796	0	-15.1614	0	-11.38226	0	-12.66045	0	7.677572	0	-4.600708	0	-0.822673	-1.016965	-2.775062	-2.163024	3.440678	-0.01260218	-3.541647	-0.2268668	4.774862	-2.206588	-1.76635	-1.545526	-10.3742	-0.1138551	-2.24129	-2.995327	2.521227	-0.04718829	-3.689724	-5.951053						
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717255	200			4	200	1	255	81	104	104	7.408022	0	-10.73932	0	-10.1179	0	-4.181475	0	-6.895317	0	-7.238343	0	-8.783583	0	-14.47632	0	-10.88788	0	-12.08998	0	7.408022	0	-4.181475	0	-0.8570893	-1.07684	-2.586682	-2.299073	3.278434	0.05380859	-3.403452	-0.2032104	4.695553	-2.176501	-1.440312	-1.346769	-9.82524	-0.09259337	-1.967699	-2.68341	2.23146	-0.1457761	-3.145882	-5.776659						
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717288	233			5	234	1	255	81	104	104	7.432572	0	-10.77201	0	-10.16638	0	-4.169703	0	-6.944979	0	-7.236066	0	-8.847692	0	-14.49152	0	-10.95297	0	-12.10042	0	7.432572	0	-4.169703	0	-0.8868288	-1.128197	-2.602175	-2.294141	3.262934	0.03073803	-3.529095	-0.253762	4.702119	-2.231517	-1.511288	-1.39257	-9.92795	-0.1056239	-1.9691	-2.739053	2.231298	-0.1542844	-3.289001	-5.867252						
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717321	266			6	267	1	256	82	102	102	7.565759	0	-10.92092	0	-10.26335	0	-4.39325	0	-6.810058	0	-7.513103	0	-9.001504	0	-14.51038	0	-11.01866	0	-12.18747	0	7.565759	0	-4.39325	0	-0.8341616	-1.078852	-2.709354	-2.273282	3.283436	-0.1021204	-3.568654	-0.1988652	4.677633	-2.056287	-1.660708	-1.414366	-9.967696	-0.1085917	-2.036808	-2.74936	2.173235	-0.247001	-3.484309	-6.014015						
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717355	300			7	300	1	255	82	102	102	7.710488	0	-11.15904	0	-10.49808	0	-4.526354	0	-7.170428	0	-7.558351	0	-9.373323	0	-14.9678	0	-11.37123	0	-12.71134	0	7.710488	0	-4.526354	0	-0.8473684	-1.091437	-2.741577	-2.236823	3.430178	-0.001752695	-3.618148	-0.2808258	4.800752	-2.269133	-1.84723	-1.578033	-10.45269	-0.1482688	-2.243301	-2.944138	2.423112	-0.15324	-3.871752	-6.065804						
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717388	333			8	334	1	256	81	103	103	7.482056	0	-10.68213	0	-10.23451	0	-4.503744	0	-6.911115	0	-7.357503	0	-9.036412	0	-14.29212	0	-10.95355	0	-12.40463	0	7.482056	0	-4.503744	0	-0.8997244	-1.167742	-2.604169	-2.310332	3.348897	-0.03433856	-3.468806	-0.2794873	4.684115	-2.112513	-1.727655	-1.43443	-9.895263	-0.2538132	-2.06038	-2.694619	2.254365	-0.1640275	-3.722373	-5.948449						
TianlinLiu	20180411	f1f277e5d_9__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_151717422	367			9	367	1	255	81	103	103	7.45427	0	-10.60157	0	-10.40516	0	-4.31993	0	-7.061684	0	-7.242722	0	-9.070384	0	-14.18228	0	-10.86736	0	-12.38696	0	7.45427	0	-4.31993	0	-0.9587055	-1.236745	-2.503942	-2.302593	3.293643	-0.04124682	-3.443435	-0.320976	4.693619	-2.250255	-1.73768	-1.441984	-10.10009	-0.2100161	-2.035685	-2.744773	2.249548	-0.1956998	-3.76224	-5.866118						
