#Study : TianlinLiu
#Date : 20180411 09:05:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:32.691 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833091	400			10	400	1	615	152	196	196	-0.08081317	0	-7.796636	0	-0.340752	0	0.8287235	0	-4.252719	0	-4.623318	0	-6.987114	0	-9.659254	0	-9.799932	0	-5.366909	0	-0.08081317	0	0.8287235	0	2.858283	3.455417	-1.587167	2.094905	-0.8219637	-0.9575344	-6.703706	-0.4822614	0.7198193	-0.7656018	-1.059428	-0.9132007	-5.182413	-0.102441	-1.153281	-1.710333	0.9312046	-0.2229483	-2.563764	-2.552425						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833124	433			11	433	1	614	159	193	193	-0.8743522	0	-7.573619	0	0.4124725	0	1.148444	0	-4.318764	0	-4.643187	0	-7.015538	0	-9.757601	0	-9.995009	0	-5.491491	0	-0.8743522	0	1.148444	0	3.174987	3.911871	-1.619537	2.308204	-1.008061	-0.9735143	-6.75455	-0.5075413	0.5020238	-0.7528381	-0.8610923	-0.5672197	-5.016743	-0.2122469	-1.397208	-1.698881	0.8014572	-0.1497954	-2.657922	-2.657261						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833157	466			12	467	1	611	163	194	194	-0.8933524	0	-7.081069	0	0.3556268	0	0.9473962	0	-3.739551	0	-4.430035	0	-6.693453	0	-9.217031	0	-9.292172	0	-4.928474	0	-0.8933524	0	0.9473962	0	2.941328	3.700754	-1.64381	2.50007	-1.029341	-0.9832163	-6.843	-0.3868724	0.5055811	-0.7548136	-0.8385634	-0.8659402	-4.383253	-0.3665176	-0.8909947	-1.431486	0.5612389	-0.2289716	-2.435687	-2.623435						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833190	499			13	500	1	611	165	192	192	-1.506982	0	-7.283095	0	0.2688059	0	1.009822	0	-2.872429	0	-4.773949	0	-6.295317	0	-8.769135	0	-8.938079	0	-4.204217	0	-1.506982	0	1.009822	0	3.184802	3.835724	-1.666465	2.679002	-1.094755	-1.012274	-7.606717	-0.612902	0.3624895	-0.8575206	-1.321555	-1.124918	-3.848726	-0.6803366	-1.078379	-1.336981	0.1634774	-0.552574	-2.770823	-2.980783						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833224	533			14	533	1	611	166	189	189	-2.415346	0	-7.240673	0	0.5900663	0	0.8846273	0	-2.372982	0	-5.263054	0	-6.37727	0	-8.314264	0	-8.649028	0	-3.592962	0	-2.415346	0	0.8846273	0	3.279401	3.92764	-1.760027	2.944376	-1.588088	-1.110131	-8.087063	-0.9532871	-0.09753473	-0.8047913	-1.792292	-1.391189	-3.421467	-0.9359795	-1.456619	-1.428813	-0.08897448	-0.6159157	-3.259012	-3.179467						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833257	566			15	567	1	610	165	188	188	-3.227163	0	-7.246599	0	0.6242715	0	0.7540868	0	-1.819251	0	-5.173966	0	-6.169306	0	-7.881716	0	-8.446664	0	-3.298911	0	-3.227163	0	0.7540868	0	3.337116	3.937963	-1.719193	2.89717	-1.664503	-1.081981	-8.102	-1.198651	-0.2963675	-0.8678241	-1.837269	-1.301321	-3.121258	-0.9597052	-1.561341	-1.46168	-0.2316146	-0.6419812	-3.277588	-3.063917						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833290	599			16	600	1	611	165	185	185	-3.645452	0	-7.202362	0	0.6562307	0	0.8008499	0	-1.970116	0	-5.160303	0	-6.275396	0	-7.705814	0	-8.490067	0	-3.558472	0	-3.645452	0	0.8008499	0	3.524196	4.08441	-1.419577	2.951218	-1.805061	-1.261622	-8.012009	-1.221428	-0.4483392	-0.8718868	-1.895719	-1.321183	-3.365385	-0.8016461	-1.801877	-1.58452	-0.2597685	-0.7666385	-3.322628	-3.037652						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833324	633			17	633	1	610	163	183	183	-4.130565	0	-7.141642	0	0.7028017	0	0.6124607	0	-1.725851	0	-4.915506	0	-6.127476	0	-7.432274	0	-8.557501	0	-3.298198	0	-4.130565	0	0.6124607	0	3.524051	4.098274	-1.30777	2.81744	-1.856001	-1.362044	-7.692101	-1.297388	-0.6094759	-1.041213	-2.13308	-1.374218	-3.353348	-0.9290847	-2.134207	-1.869867	-0.3029905	-0.8486389	-3.564919	-3.046436						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833357	666			18	667	1	609	161	183	183	-5.297698	0	-7.495316	0	0.9805235	0	0.4024892	0	-1.948181	0	-5.284984	0	-6.101871	0	-7.439124	0	-8.900766	0	-3.012517	0	-5.297698	0	0.4024892	0	3.67319	4.18084	-1.359408	2.987525	-2.164602	-1.541423	-8.045639	-1.432397	-1.12811	-1.308983	-2.277849	-1.517683	-2.961064	-1.155485	-2.094287	-2.087208	-0.327948	-0.8220185	-4.016591	-3.046905						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833390	699			19	700	1	610	160	181	181	-5.950896	0	-7.190938	0	1.386013	0	0.2541585	0	-2.195133	0	-5.531184	0	-5.87372	0	-7.293326	0	-8.688196	0	-3.088056	0	-5.950896	0	0.2541585	0	3.66857	4.127862	-1.377496	2.716781	-2.328135	-1.747999	-7.924248	-1.760714	-1.247133	-1.508399	-2.048822	-1.277803	-2.423429	-1.234667	-1.996039	-2.070731	-0.2619964	-0.5469403	-3.927889	-2.629225						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833424	733			20	733	1	608	159	182	182	-6.682674	0	-7.227214	0	2.551887	0	0.05024871	0	-2.760208	0	-5.903692	0	-6.152787	0	-7.714013	0	-8.776077	0	-4.247338	0	-6.682674	0	0.05024871	0	4.022988	4.391723	-1.356098	2.880918	-2.562085	-1.869134	-8.055842	-2.31225	-1.46036	-1.714734	-2.183227	-1.388263	-2.10704	-1.630802	-1.845994	-2.148557	0.2279684	0.2365832	-3.952899	-2.169431						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833457	766			21	767	1	608	158	182	182	-7.047677	0	-7.163688	0	2.584525	0	0.2051688	0	-3.033956	0	-5.937201	0	-6.237827	0	-7.588616	0	-8.71311	0	-4.183897	0	-7.047677	0	0.2051688	0	3.871385	4.262388	-1.36419	2.939943	-2.498456	-1.810523	-7.997282	-2.328866	-1.550921	-1.82592	-2.298754	-1.514982	-2.010868	-1.529029	-1.845037	-2.288003	0.2695032	0.2757095	-4.131607	-2.133471						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833491	800			22	800	1	609	159	179	179	-7.484957	0	-6.974962	0	2.021206	0	0.3765052	0	-2.89948	0	-5.9743	0	-6.021818	0	-7.193287	0	-8.516311	0	-3.86177	0	-7.484957	0	0.3765052	0	3.810581	4.30062	-1.300027	2.887223	-2.494565	-1.889922	-7.813677	-2.455208	-1.611342	-1.706576	-2.212428	-1.285256	-1.98224	-1.363943	-1.751775	-2.086416	-0.1906536	-0.09508292	-3.953805	-2.526623						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833524	833			23	833	1	607	159	180	180	-6.777072	0	-6.717464	0	2.046864	0	0.3346493	0	-2.262818	0	-5.524088	0	-5.904055	0	-7.157712	0	-8.087103	0	-3.059787	0	-6.777072	0	0.3346493	0	3.512085	4.062964	-1.725363	2.7904	-2.373399	-1.651344	-8.001315	-2.40606	-1.668168	-1.647043	-2.53352	-1.452852	-1.83442	-1.710385	-1.592974	-2.138837	-0.2174881	-0.05652488	-4.070821	-2.169162						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833557	866			24	867	1	604	158	182	182	-5.940003	0	-5.505552	0	1.790448	0	0.2322008	0	-1.768838	0	-4.776495	0	-5.523114	0	-6.618773	0	-7.126681	0	-2.11589	0	-5.940003	0	0.2322008	0	2.177169	2.770878	-1.929254	2.716377	-2.228757	-1.176993	-6.789673	-1.905131	-1.520102	-1.464244	-2.259959	-1.390286	-1.420326	-1.395283	-1.033927	-1.99668	-0.07401649	0.3360662	-3.512131	-2.067743						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833590	899			25	900	1	605	158	181	181	-5.642728	0	-4.57591	0	1.486284	0	0.08319692	0	-1.634212	0	-4.05814	0	-5.086339	0	-5.923371	0	-6.3435	0	-1.284354	0	-5.642728	0	0.08319692	0	1.256049	1.895459	-1.738981	2.419563	-2.198893	-1.168422	-5.58179	-1.654414	-1.553277	-1.325616	-2.136079	-1.284269	-0.8689271	-1.118804	-0.7959194	-2.062316	-0.0700402	0.3948348	-3.330646	-1.914526						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833624	933			26	933	1	603	157	184	184	-4.783048	0	-4.169441	0	1.370444	0	0.1437041	0	-1.504272	0	-4.2097	0	-4.909478	0	-5.625504	0	-5.648835	0	-1.166933	0	-4.783048	0	0.1437041	0	0.7080878	1.28112	-1.745196	2.365865	-2.187707	-1.087135	-5.557273	-1.616787	-1.250625	-1.051577	-1.983537	-1.301366	-0.7729618	-0.9740979	-0.7355634	-1.685976	-0.1667996	0.3789249	-3.13013	-1.811522						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833657	966			27	967	1	603	157	186	186	-3.626535	0	-4.065282	0	0.8253356	0	0.2795183	0	-0.7852083	0	-3.979554	0	-4.502542	0	-5.355755	0	-5.378678	0	-0.7894963	0	-3.626535	0	0.2795183	0	0.4500955	1.018102	-1.648903	2.353694	-1.827468	-0.9218115	-5.278731	-1.360011	-0.8630658	-0.7065037	-1.837112	-1.130914	-0.831108	-0.7793996	-0.6641352	-1.376315	-0.3912737	0.05077535	-2.886004	-1.851287						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833690	999			28	1000	1	604	157	185	185	-3.074347	0	-3.949692	0	0.5866314	0	0.4632824	0	-0.7840987	0	-3.632416	0	-4.328537	0	-5.309088	0	-5.322792	0	-0.6077002	0	-3.074347	0	0.4632824	0	0.4693861	1.090297	-1.565388	2.286994	-1.799348	-0.9715141	-4.99964	-1.197547	-0.8204885	-0.6385242	-1.733204	-0.898401	-0.9249489	-0.4638587	-0.5565984	-1.324585	-0.4034061	-0.03325308	-2.530247	-1.983062						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833724	1033			29	1033	1	603	157	186	186	-1.981519	0	-4.018023	0	0.5018764	0	0.8352464	0	-1.080018	0	-3.119905	0	-4.205049	0	-5.523565	0	-5.56312	0	-0.753113	0	-1.981519	0	0.8352464	0	0.5540361	1.180686	-1.434739	2.464608	-1.484767	-0.7742049	-4.865947	-0.6800801	-0.6358962	-0.6563176	-1.525941	-0.8577836	-1.436657	-0.04790192	-0.5447223	-1.413342	-0.09906287	0.02224237	-2.236895	-2.264426						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833757	1066			30	1067	1	602	157	189	189	-1.461543	0	-3.933252	0	0.5980245	0	1.129565	0	-1.692841	0	-3.011455	0	-4.597483	0	-5.961318	0	-5.931352	0	-1.688382	0	-1.461543	0	1.129565	0	0.3376144	0.9215289	-1.225823	2.500548	-1.483192	-0.7557255	-4.398024	-0.6348569	-0.4344218	-0.7230102	-1.260641	-0.8846084	-1.722692	0.3122654	-0.4726264	-1.552782	0.3219878	0.3330481	-2.192317	-1.851367						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833790	1099			31	1100	1	602	157	190	190	-0.4809994	0	-3.990652	0	0.163616	0	1.218777	0	-2.148395	0	-2.661492	0	-4.950275	0	-6.421724	0	-6.200064	0	-2.709585	0	-0.4809994	0	1.218777	0	0.2141549	0.7804298	-1.18997	2.319343	-1.188798	-0.6152466	-3.760623	-0.411897	-0.03503612	-0.5408514	-0.6756777	-0.6147048	-2.368193	0.9789905	-0.282242	-1.638999	0.7664417	0.4864697	-2.146731	-1.553096						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833824	1133			32	1133	1	602	158	190	190	0.2600614	0	-4.307782	0	-0.3969823	0	1.15792	0	-3.048112	0	-2.744941	0	-5.721686	0	-6.890556	0	-6.662316	0	-3.617731	0	0.2600614	0	1.15792	0	0.07055505	0.5757213	-1.113009	2.109128	-1.106344	-0.5770154	-3.297321	-0.3494122	0.1274251	-0.4073529	-0.7211885	-0.6159825	-3.281053	1.282894	-0.4321949	-1.870075	1.227672	0.5461919	-2.155987	-1.531405						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833857	1166			33	1167	1	601	158	192	192	1.138119	0	-4.585011	0	-1.104965	0	0.8735302	0	-3.519543	0	-2.799867	0	-6.249635	0	-7.431468	0	-6.872537	0	-4.193189	0	1.138119	0	0.8735302	0	-0.1002751	0.3931688	-1.20326	1.860887	-0.8627947	-0.5316062	-3.232461	-0.3083232	0.5100111	-0.3990782	-0.7954574	-0.793671	-4.133864	1.409006	-0.4982905	-2.10236	1.417158	0.5045055	-2.119427	-1.727876						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833891	1200			34	1200	1	599	157	197	197	1.89344	0	-4.881448	0	-1.597665	0	0.5267757	0	-4.14292	0	-3.174179	0	-6.929887	0	-8.0614	0	-7.210322	0	-5.003509	0	1.89344	0	0.5267757	0	-0.5011866	-0.0084539	-1.370238	1.659621	-0.5926173	-0.7661501	-3.208347	-0.1510809	0.9294324	-0.4593073	-0.9619263	-1.091458	-5.037258	1.224637	-0.5643085	-2.24089	1.564436	0.666593	-1.664554	-1.795964						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833924	1233			35	1233	1	599	158	197	197	2.106479	0	-4.766046	0	-1.741305	0	0.359003	0	-3.565549	0	-3.039387	0	-6.181317	0	-7.527825	0	-6.638097	0	-4.446543	0	2.106479	0	0.359003	0	-0.5318791	-0.01812003	-1.387479	1.541861	-0.4633543	-0.7048637	-3.167681	-0.1430046	0.9959385	-0.1629428	-0.8725016	-0.7334042	-4.883666	1.272942	-0.5413986	-1.837823	1.113153	0.4602972	-1.469465	-1.930234						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833957	1266			36	1267	1	600	159	197	197	2.614952	0	-5.02643	0	-2.288033	0	0.215547	0	-4.225114	0	-3.30739	0	-6.552166	0	-7.783616	0	-6.747709	0	-4.911543	0	2.614952	0	0.215547	0	-0.6021299	-0.09667401	-1.391753	1.370422	-0.3138119	-0.6053482	-3.13332	-0.1740967	1.21072	-0.1843104	-0.9831256	-0.8175199	-5.584643	1.383375	-0.6239067	-1.975044	1.255949	0.4156604	-1.307899	-2.17707						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145833990	1299			37	1300	1	600	160	199	199	2.82527	0	-5.137725	0	-2.423076	0	-0.03682824	0	-4.211374	0	-3.385581	0	-6.723604	0	-8.053673	0	-6.91599	0	-5.222532	0	2.82527	0	-0.03682824	0	-0.79256	-0.2442729	-1.491564	1.315302	-0.269979	-0.7049924	-3.177413	-0.1643348	1.343681	-0.1983381	-1.058593	-0.8781344	-5.698943	1.282753	-0.6206452	-1.975544	1.264892	0.4702149	-1.17555	-2.191795						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145834024	1333			38	1333	1	600	161	200	200	3.598147	0	-5.649884	0	-3.096119	0	-0.7522878	0	-4.606139	0	-3.77248	0	-6.885275	0	-8.32103	0	-7.078022	0	-5.559219	0	3.598147	0	-0.7522878	0	-1.062112	-0.52632	-1.557063	0.7774531	-0.054799	-0.7308353	-3.129729	-0.176489	1.643489	-0.2325386	-1.062002	-0.9500881	-6.230459	1.244144	-0.7779931	-1.946878	1.381729	0.4306363	-1.0458	-2.379883						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145834057	1366			39	1367	1	601	163	198	198	3.677215	0	-5.717751	0	-3.290502	0	-0.9729427	0	-4.204281	0	-3.764533	0	-6.288924	0	-7.866151	0	-6.682596	0	-4.989421	0	3.677215	0	-0.9729427	0	-1.031095	-0.5138491	-1.577201	0.54834	-0.05148892	-0.6851314	-3.181742	-0.2436252	1.583147	-0.1618861	-0.9515777	-0.8061367	-6.026826	1.268361	-0.8248527	-1.73153	1.160251	0.2950808	-0.9742191	-2.558275						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145834090	1399			40	1400	1	600	163	201	201	4.318822	0	-6.336257	0	-3.999807	0	-1.625865	0	-4.880812	0	-4.231946	0	-6.861635	0	-8.853137	0	-7.409446	0	-6.059779	0	4.318822	0	-1.625865	0	-1.14489	-0.6511659	-1.676173	0.2539853	0.2060387	-0.6812515	-3.162099	-0.2116432	1.962229	-0.3318953	-1.027923	-1.030239	-6.808244	1.135596	-0.9618065	-1.896834	1.443304	0.3708958	-1.015612	-2.800993						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145834124	1433			41	1433	1	600	163	201	201	4.444246	0	-6.428573	0	-4.268608	0	-1.743203	0	-5.072659	0	-4.302324	0	-7.019774	0	-8.927692	0	-7.477888	0	-6.240092	0	4.444246	0	-1.743203	0	-1.238479	-0.7246413	-1.687738	0.1394847	0.2677737	-0.7157492	-3.130314	-0.2395641	2.039359	-0.4246617	-1.12434	-1.11338	-7.006732	1.108984	-0.962301	-1.957399	1.452085	0.336993	-1.019877	-2.7267						
TianlinLiu	20180411	7b3904aa4_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145834157	1466			42	1467	1	601	163	201	201	4.424535	0	-6.335067	0	-4.313327	0	-1.832228	0	-5.070252	0	-4.390756	0	-6.777979	0	-8.659608	0	-7.310968	0	-6.036375	0	4.424535	0	-1.832228	0	-1.343965	-0.835122	-1.684288	0.05868531	0.2673066	-0.7489343	-3.100245	-0.3237861	2.027251	-0.4244968	-1.100518	-0.9639468	-6.905728	1.092705	-0.9946961	-1.813598	1.305638	0.2361062	-0.9709866	-2.778134						
