#Study : TianlinLiu
#Date : 20180411 09:03:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:57.356 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457422	66			0	67	1	596	106	161	161	2.073334	0	-3.0764	0	-3.326632	0	-3.071686	0	-4.791025	0	0.9243155	0	-5.203705	0	-5.607997	0	-5.537155	0	-5.931601	0	2.073334	0	0.9243155	0	-0.3936967	-0.05602672	-0.09699867	-0.6053532	1.120329	0.8877463	-0.1356768	-0.4012459	0.8378837	-1.755128	-2.06874	-2.085762	-6.854235	-0.27428	-1.884719	-3.337074	1.511557	0.3072544	-3.748415	1.719459						
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457456	100			1	100	1	601	108	159	159	1.974217	0	-3.574661	0	-4.03605	0	-3.174556	0	-5.286489	0	0.9192962	0	-5.852209	0	-6.372498	0	-6.104886	0	-6.544668	0	1.974217	0	0.9192962	0	-0.4417444	-0.05967373	-0.120851	-0.4317684	1.180722	0.9826427	-0.1141097	-0.2892476	0.6438287	-2.013767	-2.048145	-2.470137	-7.508974	-0.2802819	-1.813263	-3.943456	1.670201	0.1923559	-3.949276	1.5305						
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457489	133			2	133	1	603	109	162	162	1.140717	0	-2.082937	0	-4.172078	0	-2.835994	0	-0.8482289	0	1.451206	0	-2.396	0	-2.564413	0	-2.17652	0	-2.725229	0	1.140717	0	1.451206	0	-0.804194	-0.7429886	-0.167286	-0.6580717	1.07031	0.697071	0.5747486	-0.09649698	0.3650659	-0.7063407	-1.602307	-0.9981143	-3.494656	-0.3811575	-1.335559	-1.612716	-0.7824608	-1.268591	-2.260023	1.012784						
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457522	166			3	167	1	606	111	160	160	0.8679616	0	-1.136666	0	-4.310965	0	-3.150071	0	-0.2082592	0	1.380056	0	-1.847557	0	-1.771586	0	-1.220886	0	-1.931752	0	0.8679616	0	1.380056	0	-0.8941759	-0.8165054	-0.2712547	-0.7235076	0.9610314	0.5225659	0.318645	-0.2918969	0.2160403	-0.2229372	-1.425933	-0.5455692	-2.634557	-0.7744844	-0.8082263	-1.048833	-1.547347	-1.618772	-1.666789	0.8225795						
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457555	199			4	200	1	609	112	161	161	0.6696746	0	-1.14302	0	-4.402012	0	-3.167911	0	-0.7262204	0	1.653353	0	-2.116929	0	-2.26802	0	-1.592137	0	-2.328769	0	0.6696746	0	1.653353	0	-0.873723	-0.7979617	-0.2744605	-0.790255	1.07459	0.5749865	0.5697624	0.01123848	0.1954116	-0.2554844	-1.030164	-0.1628941	-2.793782	-1.008528	-0.6670719	-1.020711	-1.610438	-1.833111	-1.740271	0.7583026						
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457589	233			5	233	1	612	113	161	161	0.1551161	0	-0.8941781	0	-4.531773	0	-3.660199	0	-0.2797513	0	1.615081	0	-2.130784	0	-1.977112	0	-1.242953	0	-2.084398	0	0.1551161	0	1.615081	0	-1.047317	-0.8984819	-0.2815524	-0.9382932	0.9739797	0.5837636	0.6367815	-0.124731	0.006231711	-0.1639075	-1.35373	-0.2142634	-2.272395	-1.228759	-0.4935714	-0.9561001	-1.770602	-1.785693	-1.897963	0.6084652						
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457622	266			6	267	1	613	114	160	160	0.01255764	0	-0.900764	0	-4.065194	0	-3.533795	0	-0.1697436	0	1.783722	0	-1.804089	0	-1.582313	0	-1.233627	0	-1.735154	0	0.01255764	0	1.783722	0	-0.8508029	-0.758563	-0.1113662	-0.9226357	0.9715941	0.6967022	0.7692984	-0.1745922	-0.1543953	-0.2665969	-1.435077	-0.4623819	-2.345785	-1.221737	-0.6940063	-1.145244	-1.552352	-1.717669	-1.872382	0.7480961						
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457656	300			7	300	1	613	113	163	163	0.7611265	0	-1.944721	0	-3.775973	0	-3.297891	0	-0.6665476	0	2.220584	0	-2.363478	0	-2.468964	0	-2.228611	0	-2.231977	0	0.7611265	0	2.220584	0	-0.8014078	-0.7164356	-0.1814185	-0.8977869	1.184689	0.8170497	0.8372301	-0.08500439	0.2293487	-0.5821147	-1.781432	-0.7689145	-2.639975	-1.122855	-1.090311	-1.512354	-0.9778408	-1.487127	-2.138097	0.8482065						
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457689	333			8	333	1	614	113	159	159	0.7271238	0	-1.661272	0	-3.655435	0	-3.33313	0	0.05347973	0	1.639147	0	-2.100615	0	-1.446729	0	-1.363376	0	-1.432283	0	0.7271238	0	1.639147	0	-0.7133684	-0.6618655	-0.1916466	-0.7656767	0.9827905	0.7484589	0.5188014	-0.4917574	0.1160593	-0.4423454	-2.141967	-1.233588	-2.725737	-0.9669576	-1.108976	-1.597343	-1.119218	-1.362008	-2.046676	0.709658						
TianlinLiu	20180411	e3b57cfd8_8__utterance_144	0	MALE	recording	TestImage	Emotient FACET	20180320_151457722	366			9	367	1	616	111	159	159	1.03491	0	-1.601955	0	-3.457997	0	-3.198295	0	0.1457422	0	1.434892	0	-1.840128	0	-1.243736	0	-1.055084	0	-1.216109	0	1.03491	0	1.434892	0	-0.5722008	-0.631996	-0.309974	-0.9766881	0.985944	0.5774003	0.2893026	-0.5747967	0.3144858	-0.3566492	-2.103887	-1.058764	-2.266657	-1.003456	-0.8420166	-1.395898	-1.283363	-1.343051	-1.866535	0.8321579						
