#Study : TianlinLiu
#Date : 20180411 09:02:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:17.679 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151917745	66			0	67	1	451	175	271	271	-0.1012414	0	-2.127615	0	-1.685385	0	-0.4458648	0	0.2868449	0	-1.521796	0	0.5287054	0	-1.00088	0	-0.9629041	0	0.4899514	0	-0.1012414	0	0.5287054	0	1.444012	0.7657613	-0.3271647	-0.7545242	-0.7655002	-0.9217242	-2.648709	-0.3772468	-0.1665366	0.04264491	-0.6005308	0.3009289	0.4375963	0.00756305	-0.2911706	0.380643	-1.66809	-1.101382	-0.3534627	1.693527						
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151917778	99			1	100	1	454	176	269	269	-0.02437289	0	-1.880369	0	-1.551106	0	-0.3700772	0	0.2946536	0	-1.399716	0	0.350909	0	-0.9370221	0	-0.7937449	0	0.5536246	0	-0.02437289	0	0.350909	0	1.247967	0.6617689	-0.3692255	-0.654775	-0.7209884	-0.8824384	-2.622623	-0.2850605	-0.205043	-0.003922909	-0.5689744	0.3300808	0.3314888	-0.05567211	-0.1660885	0.3391779	-1.733683	-1.142483	-0.3470809	1.3976						
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151917812	133			2	133	1	454	176	268	268	0.0008805444	0	-1.914552	0	-0.9552836	0	-0.1984253	0	0.3000662	0	-1.355262	0	0.3341747	0	-1.042604	0	-0.9068807	0	0.4411948	0	0.0008805444	0	0.3341747	0	1.294231	0.7190892	-0.3776132	-0.6194519	-0.8554955	-0.8566992	-2.650183	-0.4614371	-0.2408093	-0.09873847	-0.7394788	0.1955581	0.1648959	-0.08767883	-0.3758144	0.2131114	-1.49686	-0.9386349	-0.2538851	1.52002						
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151917845	166			3	167	1	455	175	269	269	-0.01724744	0	-1.938346	0	-0.6916139	0	-0.1860606	0	0.233521	0	-1.267362	0	0.2995119	0	-1.033404	0	-0.9226635	0	0.3942273	0	-0.01724744	0	0.2995119	0	1.307217	0.7361383	-0.3453987	-0.6636955	-0.8123686	-0.799455	-2.522879	-0.3809209	-0.2515956	-0.1738834	-0.7685553	0.1158519	0.1137151	-0.1413918	-0.4259716	0.08614743	-1.27917	-0.7784923	-0.3654242	1.551246						
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151917879	200			4	200	1	454	173	271	271	-0.01229742	0	-2.3068	0	-0.3131646	0	-0.09004434	0	0.1820238	0	-1.120661	0	0.3595397	0	-1.247585	0	-1.293701	0	0.2212447	0	-0.01229742	0	0.3595397	0	1.537199	0.9045602	-0.2575107	-0.631874	-0.7271791	-0.7420096	-2.45369	-0.2464385	-0.2689027	-0.2626977	-0.7780912	0.07436216	0.04895252	-0.1680647	-0.546084	-0.006639144	-0.9797074	-0.6389044	-0.3908519	1.756173						
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151917912	233			5	233	1	455	174	270	270	0.07687254	0	-2.241222	0	-0.3177306	0	-0.05786429	0	0.1757405	0	-1.105881	0	0.2994127	0	-1.235335	0	-1.228273	0	0.2311652	0	0.07687254	0	0.2994127	0	1.467738	0.8582506	-0.2842923	-0.6117725	-0.7329309	-0.7411196	-2.466239	-0.2208605	-0.22816	-0.2340179	-0.7522917	0.07423348	0.03027979	-0.1535545	-0.494769	-0.001348068	-0.9743837	-0.61286	-0.3762829	1.690744						
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151917945	266			6	267	1	456	174	270	270	-0.003444364	0	-2.149601	0	-0.563934	0	0.01209766	0	0.1265178	0	-1.066018	0	0.4155771	0	-1.147921	0	-1.169341	0	0.3034793	0	-0.003444364	0	0.4155771	0	1.421546	0.8078994	-0.2605697	-0.5717875	-0.7423911	-0.769317	-2.408425	-0.1474039	-0.3027242	-0.2255533	-0.6830394	0.04681996	0.09467918	-0.04369971	-0.4200378	0.07163896	-1.028844	-0.7100709	-0.3000365	1.579395						
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151917978	299			7	300	1	456	173	269	269	-0.1329968	0	-2.236284	0	-0.6277452	0	0.01761437	0	0.008969572	0	-1.276761	0	0.4520698	0	-1.182317	0	-1.295688	0	0.3590613	0	-0.1329968	0	0.4520698	0	1.521939	0.89351	-0.2700249	-0.4967141	-0.7850285	-0.7812863	-2.66275	-0.3000446	-0.401534	-0.3161998	-0.7268422	-0.04901637	-0.07685765	-0.087609	-0.4938391	0.006401971	-1.135237	-0.8014699	-0.4877536	1.523959						
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151918012	333			8	333	1	455	173	267	267	-0.1950188	0	-2.201492	0	-0.6158621	0	-0.03094197	0	-0.02561435	0	-1.232313	0	0.4715513	0	-1.148337	0	-1.289535	0	0.370667	0	-0.1950188	0	0.4715513	0	1.515362	0.9330028	-0.2450928	-0.4917145	-0.768385	-0.7795676	-2.649859	-0.2781029	-0.4328063	-0.3305236	-0.7193559	-0.03961793	-0.06628901	-0.1220896	-0.5060841	0.0145662	-1.150355	-0.804426	-0.5165453	1.517778						
TianlinLiu	20180411	f8da01d25_2__utterance_83	0	MALE	recording	TestImage	Emotient FACET	20180320_151918045	366			9	367	1	451	172	271	271	-0.412261	0	-2.131666	0	-0.5892001	0	-0.1728514	0	-0.1126962	0	-1.125278	0	0.549783	0	-1.090612	0	-1.218893	0	0.5061979	0	-0.412261	0	0.549783	0	1.535426	0.9451809	-0.2335755	-0.5207642	-0.7400337	-0.7842895	-2.528826	-0.2353835	-0.5764079	-0.4383487	-0.8160484	-0.1154831	-0.1306004	-0.03568562	-0.5876657	-0.06442051	-1.133284	-0.8702003	-0.6469517	1.735852						
