#Study : TianlinLiu
#Date : 20180411 09:07:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:18.076 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143618810	734			20	734	1	625	168	290	290	0.9940314	0	-1.61746	0	-0.6992709	0	0.1233392	0	-0.5618522	0	0.4364151	0	-2.362437	0	-3.126587	0	-2.463321	0	-1.414381	0	0.9940314	0	0.4364151	0	-0.1573574	-0.1214672	-0.1219568	0.5248764	0.1693638	0.08252737	-0.1325932	0.3796223	0.9468693	0.1770398	-0.4078667	0.1962997	-1.721654	-0.05911313	0.08449356	-0.4895167	0.1292499	-0.4584802	-0.4807303	0.2271476						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143618843	767			21	767	1	630	154	306	306	0.8000499	0	-2.636604	0	-0.6538413	0	0.2703676	0	-2.79476	0	0.4221642	0	-3.170374	0	-4.511713	0	-4.364022	0	-2.880904	0	0.8000499	0	0.4221642	0	0.7201288	0.7536363	-0.3308896	0.6676215	-0.05162149	-0.0004813675	-1.205917	0.5760715	0.4760838	-0.8569001	-0.6082774	-0.5572058	-3.203176	0.4756886	-0.2049147	-1.80239	1.328341	-0.2539855	-1.215323	1.255873						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143618876	800			22	801	1	634	157	302	302	0.648806	0	-1.529186	0	-0.2374518	0	0.1797872	0	0.1755011	0	-0.3637634	0	-0.9368921	0	-1.766822	0	-1.62031	0	0.2941258	0	0.648806	0	0.1797872	0	0.7068117	0.7087768	-0.3403498	0.5131307	-0.1307824	-0.06743317	-1.586703	-0.1754885	0.4854714	0.2318977	-0.7517042	-0.007095738	-0.6589222	-0.02209594	-0.04450986	-0.1755437	-0.4841301	-0.8185503	-0.6202793	0.592796						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143618910	834			23	834	1	634	155	304	304	1.023983	0	-1.625856	0	-0.6364245	0	-0.376963	0	0.3539858	0	-0.7521056	0	-0.7285776	0	-1.635556	0	-1.34064	0	0.1387289	0	1.023983	0	0.3539858	0	0.6972715	0.492994	-0.5230666	0.01103946	-0.1433621	-0.3213078	-1.740741	-0.5765414	0.7301692	0.8502184	-0.8063638	0.1709707	-0.3668958	-0.5867277	0.2690465	0.5405868	-1.289534	-1.197065	-0.1388161	1.012532						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143618943	867			24	868	1	627	153	312	312	0.8142943	0	-1.429244	0	-0.6434448	0	-0.6593553	0	0.2443026	0	-0.638702	0	-0.8053485	0	-1.357253	0	-1.034886	0	0.1581748	0	0.8142943	0	0.2443026	0	0.5090693	0.3361545	-0.5466936	0.04652691	-0.1874234	-0.3272935	-1.639362	-0.6440132	0.6645153	0.5726897	-1.182037	0.04530213	-0.5004984	-0.7307603	0.04009904	0.2665883	-1.081314	-1.071762	-0.1144772	1.030882						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143618976	900			25	901	1	635	156	298	298	1.09151	0	-1.852004	0	0.09432551	0	-0.1494877	0	0.3743792	0	-0.4831778	0	-0.9670534	0	-1.834149	0	-1.828148	0	0.2341453	0	1.09151	0	0.3743792	0	0.7707366	0.6988357	-0.4345397	0.438817	-0.01139977	-0.06765769	-1.334149	-0.3373018	0.6150236	0.5666562	-0.7446244	-0.1000022	-0.2432437	-0.4261843	0.1437192	0.1640383	-0.4822763	-0.5790852	-0.4375624	0.9921626						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619010	934			26	934	1	631	153	309	309	0.8130046	0	-1.624615	0	0.5786502	0	-0.274442	0	0.1111369	0	-0.009402423	0	-1.011185	0	-1.299034	0	-1.577897	0	0.3557349	0	0.8130046	0	0.1111369	0	0.6777618	0.5683084	-0.2429967	0.3705724	0.2542777	0.2554439	-0.9007648	0.01867697	0.3149034	0.0311694	-0.7527369	-0.3305712	-0.3475937	-0.6366705	-0.1654783	-0.1824268	-0.126934	-0.3704422	-0.4416125	1.546505						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619043	967			27	968	1	625	151	312	312	0.6217014	0	-2.033677	0	-0.06499754	0	-0.2690885	0	-0.5625393	0	-0.137405	0	-1.432624	0	-2.041223	0	-2.318589	0	-0.4026057	0	0.6217014	0	-0.137405	0	0.7318687	0.6562183	-0.2498353	0.446532	0.3147395	-0.03648141	-1.11694	0.09575445	0.5882739	-0.1920428	-0.8818293	-0.4060456	-1.033722	-0.3259707	-0.4191549	-0.4835314	0.1121665	-0.4159782	-1.048208	0.9893987						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619076	1000			28	1001	1	636	156	293	293	0.9922397	0	-2.801084	0	-0.2245575	0	-0.2112772	0	-0.9293751	0	-0.587406	0	-1.907908	0	-3.111516	0	-3.097828	0	-1.03593	0	0.9922397	0	-0.2112772	0	1.069134	0.9770234	-0.3492455	0.5810832	0.237306	-0.1499252	-1.498671	0.05988347	0.7490218	-0.2261922	-1.022112	-0.57369	-1.618415	-0.2044161	-0.4030877	-0.643616	0.5105254	-0.3134703	-1.063744	0.8972695						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619110	1034			29	1034	1	623	153	311	311	1.19884	0	-2.318171	0	-0.6708486	0	-0.5278097	0	-0.6200334	0	-0.3319713	0	-1.328037	0	-2.203946	0	-2.262073	0	-0.785928	0	1.19884	0	-0.3319713	0	0.664068	0.4813288	-0.280674	0.1179759	0.3909162	-0.05863835	-1.226622	-0.1574	0.8887711	-0.06258381	-1.028168	-0.4513535	-1.027393	-0.2684507	-0.4372371	-0.2567164	0.009155621	-0.4833505	-0.8328017	1.2088						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619143	1067			30	1068	1	621	160	304	304	1.24114	0	-2.445986	0	-0.650413	0	-0.3221826	0	-0.764975	0	-0.4786264	0	-1.46053	0	-3.046287	0	-2.737973	0	-1.174058	0	1.24114	0	-0.3221826	0	0.7484192	0.6582787	-0.4654166	0.3473914	0.3287655	-0.1814814	-1.56481	-0.2272205	1.052409	-0.0534617	-1.201429	-0.2542528	-1.584818	-0.1016272	-0.3591343	-0.4964375	0.0171177	-0.5340133	-0.7588704	0.4143293						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619177	1101			31	1101	1	622	168	302	302	1.36066	0	-2.034191	0	-0.8692313	0	-0.2984386	0	0.08727162	0	-0.8347687	0	-1.332067	0	-2.580199	0	-1.975785	0	-1.019374	0	1.36066	0	0.08727162	0	0.6423569	0.6795608	-0.5342731	0.4131943	0.2751083	-0.1858112	-1.526055	-0.4871075	1.132848	0.2979997	-1.313763	-0.005372867	-1.045439	-0.3515911	0.0005697187	-0.04424619	-0.4800704	-0.8854333	-0.509155	0.4879172						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619210	1134			32	1134	1	619	173	301	301	1.095224	0	-2.631843	0	-0.5934428	0	-0.1225226	0	-0.1486789	0	-1.016368	0	-1.399398	0	-3.50291	0	-2.772539	0	-1.005383	0	1.095224	0	-0.1225226	0	0.9306437	0.921981	-0.6735786	0.5800855	0.2374928	-0.1894709	-1.928389	-0.5260271	1.212732	0.1388369	-1.493476	-0.07520916	-1.788002	-0.01528062	-0.1232929	-0.4611503	-0.1762452	-0.905679	-1.083696	-0.3650249						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619243	1167			33	1168	1	621	176	297	297	0.7255366	0	-2.814414	0	-0.3499697	0	0.02558257	0	0.1320995	0	-0.7233317	0	-0.9437017	0	-3.031716	0	-2.942769	0	-0.420173	0	0.7255366	0	0.1320995	0	1.036193	0.9343472	-0.5418065	0.4663739	0.1622051	-0.2519427	-2.075501	-0.5300786	0.9914578	0.07381821	-1.391956	-0.07135762	-1.79111	0.1867551	-0.3036993	-0.538227	-0.1099674	-1.051604	-1.209934	0.04976908						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619277	1201			34	1201	1	615	174	307	307	0.783985	0	-2.789269	0	-0.03447817	0	-0.08104818	0	-0.03194262	0	-1.061956	0	-1.061659	0	-3.304251	0	-3.099989	0	-0.2001643	0	0.783985	0	-0.03194262	0	1.108167	1.021391	-0.5740569	0.651498	-0.04779251	-0.114027	-2.19626	-0.4382918	1.015196	0.2165169	-1.170749	-0.1193394	-1.242969	0.05047138	-0.1108168	-0.4385936	-0.2418821	-1.01756	-1.30631	-0.3687863						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619310	1234			35	1235	1	610	172	311	311	0.836706	0	-2.553854	0	-0.0081866	0	-0.1987059	0	0.03444226	0	-1.194663	0	-0.8187952	0	-2.850069	0	-2.644826	0	0.0848479	0	0.836706	0	0.03444226	0	1.058913	0.9249035	-0.4603345	0.5677087	-0.158798	-0.1439643	-2.362114	-0.5939966	1.063316	0.4138727	-1.339288	-0.08163505	-0.7763464	0.05422456	-0.02220305	-0.1545331	-0.3670304	-1.054195	-1.066772	-0.3385402						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619343	1267			36	1268	1	615	174	305	305	1.097436	0	-1.992837	0	-0.4024043	0	-0.2584014	0	0.01594401	0	-0.9112685	0	-1.123116	0	-2.209045	0	-1.894302	0	-0.2639413	0	1.097436	0	0.01594401	0	0.6861364	0.6579762	-0.5428447	0.1573406	0.06468593	-0.135788	-1.529277	-0.5980017	1.112579	0.5940632	-1.531991	0.05544432	-1.14398	-0.1627326	0.3529399	-0.02054218	-0.4450118	-1.002094	-0.5909792	0.5105024						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619377	1301			37	1301	1	612	174	305	305	0.8216761	0	-2.097136	0	-0.1646566	0	-0.1923055	0	0.09771509	0	-0.7750722	0	-1.027074	0	-2.320601	0	-2.178775	0	0.09778638	0	0.8216761	0	0.09771509	0	0.6915393	0.6748086	-0.539298	0.3092331	0.009286006	-0.01268997	-1.728027	-0.543767	1.026767	0.4322531	-1.399426	0.01224923	-0.8622366	-0.1446364	0.2350645	-0.1291661	-0.3984427	-0.9935585	-0.8023409	0.1140108						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619410	1334			38	1335	1	607	172	313	313	1.247033	0	-2.408195	0	-0.07969993	0	-0.4284151	0	-0.1573033	0	-1.046623	0	-1.092451	0	-2.610305	0	-2.557911	0	-0.06279093	0	1.247033	0	-0.1573033	0	0.760361	0.691907	-0.4833885	0.4331046	-0.02612281	-0.06382563	-2.114634	-0.59124	1.168501	0.4423091	-1.595758	-0.2073146	-0.804109	-0.1551924	0.05612428	-0.1322642	-0.3511266	-0.9957972	-0.8368228	-0.3206244						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619444	1368			39	1368	1	611	172	310	310	1.131001	0	-1.891784	0	-0.2572267	0	-0.207116	0	-0.2740128	0	-0.7517197	0	-1.406978	0	-2.084839	0	-2.138381	0	-0.4080879	0	1.131001	0	-0.207116	0	0.6721826	0.7154124	-0.447449	0.4593583	0.01877216	0.04173159	-1.55839	-0.5744783	1.055173	0.3571759	-1.65476	-0.1778098	-1.066152	-0.1213057	0.1685414	-0.1249976	-0.3952298	-0.8778832	-0.5563167	0.6001222						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619477	1401			40	1401	1	608	173	308	308	0.6158581	0	-2.835839	0	0.08122016	0	-0.1975092	0	-0.07065315	0	-1.209322	0	-0.9990755	0	-2.933244	0	-2.771099	0	0.03976304	0	0.6158581	0	-0.07065315	0	1.134564	1.031127	-0.5952511	0.5589518	-0.359951	-0.2683292	-2.715253	-0.7975378	1.017339	0.4655836	-1.828391	-0.1259524	-0.928937	-0.04112944	0.04351442	-0.2186585	-0.4982288	-1.123715	-0.9379269	0.08472939						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619510	1434			41	1435	1	610	172	307	307	0.295863	0	-2.813183	0	0.3155278	0	-0.0334352	0	-0.03370125	0	-1.067102	0	-0.9431855	0	-2.451389	0	-2.781446	0	0.1179562	0	0.295863	0	-0.0334352	0	1.038798	0.977514	-0.4708374	0.5327317	-0.3177326	-0.1090682	-2.508442	-0.8656596	0.9044347	0.2870097	-1.665624	-0.1720372	-0.6268468	-0.1379988	-0.05837844	-0.2403145	-0.4347368	-0.9267451	-1.009143	0.5802521						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619544	1468			42	1468	1	613	174	301	301	0.2494557	0	-2.404844	0	0.0167041	0	0.05127144	0	0.3344204	0	-0.9365989	0	-0.4281989	0	-1.925179	0	-2.292642	0	0.3175059	0	0.2494557	0	0.3344204	0	0.9276285	0.7866197	-0.4138366	0.3307903	-0.4763085	-0.2225758	-2.588129	-1.189532	0.8467488	0.4178223	-1.641942	-0.04757431	-0.8870432	0.1154573	-0.1163115	-0.1735043	-0.6755304	-1.119362	-0.7175047	1.116361						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619577	1501			43	1501	1	612	175	301	301	-0.3834638	0	-1.525792	0	0.2358675	0	-0.3428163	0	0.514244	0	-0.7247571	0	-0.2642853	0	-0.6453914	0	-1.164652	0	0.9175712	0	-0.3834638	0	0.514244	0	0.4213282	0.4994995	-0.429262	-0.1833167	-0.9104933	-0.4460395	-2.138931	-1.620222	0.5805094	0.304755	-1.550731	-0.155438	-0.5032716	-0.33755	-0.1352164	-0.1676568	-0.7962254	-0.7753854	-0.6558643	1.594961						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619610	1534			44	1535	1	612	176	300	300	-1.530209	0	-1.933849	0	0.6049216	0	-0.9944932	0	-0.1937795	0	-1.11076	0	-0.8526604	0	-1.128727	0	-1.876144	0	0.2168034	0	-1.530209	0	-0.1937795	0	0.5035037	0.6539841	-0.3397676	-0.4303869	-1.422685	-0.651455	-2.144961	-1.844275	0.1303922	-0.2715871	-1.641544	-0.7337807	-0.7741997	-0.4634066	-0.6778411	-0.8889801	-0.2206909	-0.1836213	-1.824515	2.02856						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619644	1568			45	1568	1	613	178	298	298	-2.195162	0	-2.097462	0	0.4528379	0	-1.565085	0	-0.6807525	0	-1.218454	0	-1.522087	0	-1.215129	0	-1.995986	0	-0.4781323	0	-2.195162	0	-0.6807525	0	0.6762156	0.7941222	-0.2796525	-0.7286472	-1.873201	-0.9177546	-2.218443	-1.813198	-0.2092486	-0.6089184	-1.732728	-1.14366	-0.5581034	-0.8234533	-1.238598	-1.261476	-0.1295298	-0.004190971	-2.808205	2.963619						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619677	1601			46	1602	1	612	182	295	295	-2.255519	0	-2.595187	0	0.6677131	0	-2.496364	0	-0.9514677	0	-1.501192	0	-2.329154	0	-1.852665	0	-2.490037	0	-1.658119	0	-2.255519	0	-0.9514677	0	0.9756839	0.9155763	-0.5826117	-0.7984551	-2.03649	-1.075315	-2.396937	-1.837008	-0.4354697	-0.9454672	-1.688046	-1.552468	-0.7029558	-1.086113	-1.24756	-1.33861	0.3608633	0.4430632	-3.213979	3.14641						
TianlinLiu	20180411	2af27e034_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143619710	1634			47	1635	1	612	184	297	297	-2.207451	0	-2.741612	0	0.6913529	0	-2.434949	0	-1.03358	0	-1.550171	0	-2.656452	0	-1.940213	0	-2.710059	0	-2.034266	0	-2.207451	0	-1.03358	0	1.063708	0.9284942	-0.5347353	-0.7098805	-2.003589	-1.065794	-2.598148	-1.877392	-0.4220794	-0.9717095	-1.955554	-1.783998	-0.9775165	-0.931604	-1.209629	-1.506531	0.5417779	0.5481715	-3.075888	3.1423						
