#Study : TianlinLiu
#Date : 20180411 09:06:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:55.380 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755463	83			0	83	1	482	259	398	398	0.1468628	0	-1.651242	0	0.5600882	0	0.1235256	0	-0.3703962	0	-0.08556617	0	-1.546901	0	-2.391382	0	-2.126456	0	0.4074437	0	0.1468628	0	0.1235256	0	0.04789171	0.2468349	-1.043319	0.07013738	-0.8610575	-0.6482862	-2.079246	0.4223616	-0.1372705	-0.282842	0.179707	-0.3374396	-0.9939148	-0.4563215	-0.3075365	-0.6950389	-0.1561967	0.003816226	-0.03386655	-1.351363						
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755505	125			1	125	1	481	259	396	396	0.07332694	0	-1.708232	0	0.6829063	0	0.04906001	0	-0.3938262	0	-0.2503706	0	-1.545402	0	-2.322335	0	-2.13828	0	0.4085256	0	0.07332694	0	0.04906001	0	0.06320051	0.2672315	-1.026273	0.08534697	-0.8737951	-0.6789587	-2.173973	0.3528607	-0.1495343	-0.3041597	0.06378035	-0.3770467	-0.9205179	-0.5921358	-0.4005126	-0.7356598	-0.1514602	0.01260772	-0.1093615	-1.51049						
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755546	166			2	167	1	479	259	395	395	-0.02129882	0	-1.784595	0	0.62817	0	-0.07562023	0	-0.3307113	0	-0.3335031	0	-1.560331	0	-2.306049	0	-2.16212	0	0.5259866	0	-0.02129882	0	-0.07562023	0	0.03323115	0.2692958	-1.077367	0.07217729	-0.8814196	-0.6985706	-2.293698	0.3192227	-0.1912853	-0.2913533	-0.003437334	-0.4402255	-0.856888	-0.6678245	-0.472556	-0.743717	-0.2032036	-0.05788288	-0.2654499	-1.705088						
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755588	208			3	209	1	477	259	396	396	-0.04402059	0	-1.65685	0	0.5315346	0	-0.02385154	0	-0.2436804	0	-0.2971541	0	-1.462882	0	-2.127373	0	-2.034055	0	0.5997838	0	-0.04402059	0	-0.02385154	0	-0.01526356	0.2228889	-1.043041	0.09301218	-0.8504131	-0.7012376	-2.156281	0.3167929	-0.1808527	-0.2332456	0.04187737	-0.4275206	-0.7146376	-0.6577243	-0.4877783	-0.6609778	-0.3093617	-0.1403099	-0.2681056	-1.660679						
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755630	250			4	250	1	474	258	396	396	-0.1953896	0	-1.658448	0	0.4959967	0	-0.07263737	0	-0.1816337	0	-0.3369178	0	-1.531747	0	-2.211377	0	-2.071703	0	0.6943796	0	-0.1953896	0	-0.07263737	0	-0.07183745	0.1973424	-1.097942	0.08594826	-0.8985968	-0.7493091	-2.164829	0.3016672	-0.2224448	-0.2357724	0.02758748	-0.3811342	-0.6771247	-0.6806842	-0.5105383	-0.6582591	-0.3578005	-0.1784277	-0.3382625	-1.822108						
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755671	291			5	292	1	474	257	396	396	-0.2797342	0	-1.571577	0	0.5341942	0	0.01417705	0	-0.186214	0	-0.3644872	0	-1.464056	0	-2.109367	0	-2.005917	0	0.6159038	0	-0.2797342	0	0.01417705	0	-0.05988398	0.1921811	-1.054512	0.1583837	-0.8804418	-0.7590169	-2.104281	0.2887456	-0.2193453	-0.2138741	0.0532552	-0.3236911	-0.5517506	-0.7221714	-0.4948275	-0.6115713	-0.418151	-0.2003833	-0.3222429	-1.751265						
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755713	333			6	334	1	472	257	396	396	-0.5157189	0	-1.559722	0	0.3435085	0	-0.1990823	0	-0.06843302	0	-0.3432321	0	-1.425586	0	-2.030005	0	-1.937482	0	0.8377563	0	-0.5157189	0	-0.06843302	0	-0.1024662	0.1554778	-1.091317	0.06558811	-0.9258535	-0.8125309	-2.069547	0.2420408	-0.3396452	-0.1893125	0.0175674	-0.323348	-0.4955571	-0.7562645	-0.5443498	-0.5927227	-0.5169084	-0.3025557	-0.4611749	-1.92705						
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755755	375			7	375	1	473	256	393	393	-0.5111902	0	-1.53424	0	0.4309206	0	-0.1478833	0	-0.07428026	0	-0.4376252	0	-1.54208	0	-2.095457	0	-1.942008	0	0.765737	0	-0.5111902	0	-0.07428026	0	-0.1122855	0.1806613	-1.138126	0.1572902	-0.9183083	-0.8222126	-2.151179	0.2248431	-0.3215632	-0.1689941	0.02424816	-0.2460075	-0.4648422	-0.7965788	-0.497871	-0.5582182	-0.5202783	-0.2501053	-0.3985003	-1.93184						
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755797	417			8	417	1	472	256	392	392	-0.8803613	0	-1.542897	0	0.4281169	0	-0.187854	0	-0.1123799	0	-0.4225471	0	-1.510627	0	-2.156497	0	-2.043429	0	0.811667	0	-0.8803613	0	-0.1123799	0	-0.1247045	0.1789045	-1.146344	0.1590435	-0.9267107	-0.831386	-2.126472	0.2309842	-0.4336095	-0.2586435	-0.01191835	-0.232873	-0.4483054	-0.8636082	-0.5458736	-0.6082166	-0.5520063	-0.2955669	-0.617863	-1.949598						
TianlinLiu	20180411	664ea0ccc_19__utterance_401	0	MALE	recording	TestImage	Emotient FACET	20180320_144755838	458			9	459	1	473	256	392	392	-0.8341407	0	-1.516345	0	0.4896987	0	-0.1427915	0	-0.122179	0	-0.4511791	0	-1.505236	0	-2.132634	0	-2.010762	0	0.8195675	0	-0.8341407	0	-0.122179	0	-0.1081533	0.197357	-1.147523	0.1717523	-0.9246219	-0.8529803	-2.111197	0.2160188	-0.4283369	-0.2575386	-0.05273311	-0.1834045	-0.3875901	-0.8861756	-0.4961661	-0.5818113	-0.5354955	-0.2637974	-0.5500886	-1.966092						
