#Study : TianlinLiu
#Date : 20180411 09:04:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:49.821 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050288	467			12	467	1	571	86	212	212	2.535635	0	-3.69585	0	-4.681843	0	-2.063373	0	-1.441388	0	-1.798292	0	-2.907175	0	-2.884586	0	-2.604324	0	-2.468025	0	2.535635	0	-1.441388	0	0.6395053	0.3895701	-0.7664124	-0.7407708	0.1342933	0.5131581	-2.455895	-1.272108	0.6527467	-0.4133299	-1.564897	-1.167366	-4.31694	1.291447	-0.5576346	-1.442935	0.449835	-0.7386671	-1.256557	-0.08692371						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050321	500			13	500	1	571	87	214	214	2.803584	0	-3.629691	0	-5.204611	0	-2.801756	0	-1.035501	0	-1.628169	0	-2.42544	0	-2.513301	0	-2.309519	0	-2.713397	0	2.803584	0	-1.035501	0	0.4951017	0.1576458	-0.588087	-1.265321	0.6270548	0.7994546	-1.808566	-1.295852	0.9708193	-0.3475694	-1.088076	-0.7359523	-4.165718	1.017702	-0.465336	-1.213003	0.1990338	-0.5152251	-1.096278	0.5453608						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050354	533			14	534	1	571	88	213	213	2.825432	0	-3.650005	0	-5.381617	0	-2.733139	0	-1.13516	0	-1.565521	0	-2.552781	0	-2.634272	0	-2.376751	0	-2.920515	0	2.825432	0	-1.13516	0	0.4408919	0.08869867	-0.580344	-1.199293	0.7268241	0.8605275	-1.705207	-1.253106	0.9724743	-0.3976318	-1.139118	-0.7975218	-4.266287	1.072814	-0.5036567	-1.322273	0.3067091	-0.4820457	-1.167795	0.5002033						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050388	567			15	567	1	570	88	212	212	2.920707	0	-3.488235	0	-4.830461	0	-2.559519	0	-1.305544	0	-1.598388	0	-3.092626	0	-2.866251	0	-2.550879	0	-2.952021	0	2.920707	0	-1.305544	0	0.09809199	-0.1085921	-0.7316643	-0.8681272	0.6759538	0.7222437	-1.506774	-1.211781	0.9272114	-0.3610162	-1.22986	-0.9170845	-4.174527	1.159224	-0.556532	-1.419716	0.344537	-0.5023503	-1.082923	0.03033577						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050421	600			16	601	1	566	85	219	219	3.028571	0	-3.297928	0	-4.496083	0	-2.233056	0	-1.929599	0	-1.470968	0	-3.298635	0	-3.293327	0	-2.916683	0	-3.630687	0	3.028571	0	-1.470968	0	-0.2926276	-0.3753979	-0.5552786	-0.7318526	0.3243926	0.4175847	-0.9041152	-1.100436	1.019355	-0.4002241	-1.170462	-0.4833706	-4.447972	1.335111	-0.712528	-1.241684	0.2817046	-0.4256167	-0.8507562	-0.4011277						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050454	633			17	634	1	568	87	217	217	3.315781	0	-3.498842	0	-5.007432	0	-2.781503	0	-2.443445	0	-1.526979	0	-3.634803	0	-3.669543	0	-3.330401	0	-4.337244	0	3.315781	0	-1.526979	0	-0.2653571	-0.3650773	-0.5501353	-0.9459379	0.8668928	0.717895	-0.7608863	-1.02233	1.26744	-0.5061901	-1.130297	-0.604311	-4.864821	1.219065	-0.746814	-1.379482	0.5513945	-0.2895281	-1.014834	-0.2695199						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050488	667			18	667	1	572	88	213	213	3.497277	0	-3.995334	0	-5.549195	0	-3.191146	0	-2.554228	0	-1.790027	0	-4.063649	0	-4.002811	0	-3.743275	0	-4.76169	0	3.497277	0	-1.790027	0	-0.06795006	-0.2349431	-0.6895921	-1.44433	0.9392045	0.5375786	-0.9208758	-1.27544	1.518148	-0.5095495	-1.367835	-0.949581	-5.29876	0.9889947	-0.713147	-1.659951	0.6805673	-0.2832825	-1.148779	0.5908008						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050521	700			19	701	1	576	90	208	208	3.385672	0	-4.857964	0	-5.875311	0	-2.916253	0	-2.263582	0	-2.024849	0	-4.36433	0	-4.641557	0	-4.325346	0	-4.777301	0	3.385672	0	-2.024849	0	0.4559636	0.2141501	-0.8006341	-1.361186	0.8709802	0.4459766	-1.567039	-1.318619	1.53556	-0.4202012	-1.749293	-1.215508	-5.096937	0.7280899	-0.660472	-1.953052	0.8375018	-0.3269702	-1.38347	0.5632557						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050555	734			20	734	1	578	90	208	208	3.394931	0	-5.079492	0	-5.886436	0	-2.755199	0	-2.076389	0	-2.00624	0	-4.297969	0	-4.80932	0	-4.429712	0	-4.74682	0	3.394931	0	-2.00624	0	0.6273691	0.3881603	-0.8121692	-1.242475	0.8704239	0.4973814	-1.676127	-1.419098	1.517098	-0.5021179	-1.75232	-1.202775	-4.965747	0.7774959	-0.6830981	-1.955844	0.9013282	-0.3060828	-1.583742	0.6094145						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050588	767			21	767	1	576	86	215	215	3.304401	0	-3.870969	0	-5.684058	0	-3.13461	0	-2.128672	0	-1.414527	0	-3.768149	0	-3.765202	0	-3.360143	0	-4.212344	0	3.304401	0	-1.414527	0	-0.07278611	-0.2450515	-0.7582115	-1.398268	0.9433845	0.7582625	-1.062856	-1.241447	1.269478	-0.6512894	-1.33149	-0.9878601	-5.223749	1.084579	-0.7536557	-1.754852	0.7337809	-0.2680349	-1.383199	0.6013945						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050621	800			22	801	1	576	86	218	218	2.652694	0	-3.664697	0	-3.874384	0	-1.652896	0	-1.820363	0	-1.260673	0	-3.651469	0	-3.675267	0	-3.386223	0	-2.825295	0	2.652694	0	-1.260673	0	-0.2496327	-0.3487667	-0.6832655	-0.1985824	0.2547861	0.428144	-1.296605	-0.7771879	0.5306287	-0.6907628	-1.033918	-1.018061	-4.389495	1.657883	-0.6006958	-1.570448	0.7579669	-0.3677544	-1.149388	-0.5882897						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050655	834			23	834	1	577	89	218	218	2.24651	0	-3.250389	0	-2.879747	0	-0.6729625	0	-1.487122	0	-1.365579	0	-3.263462	0	-3.558002	0	-3.141447	0	-2.32759	0	2.24651	0	-0.6729625	0	-0.07325508	-0.2013357	-0.5529271	0.3441292	-0.03015153	0.3762523	-1.518811	-0.6536036	0.2877436	-0.5108242	-0.9698939	-0.9868451	-3.574936	1.409262	-0.3791498	-1.356311	0.521149	-0.4532772	-1.082197	-0.8951182						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050688	867			24	868	1	577	89	219	219	2.1872	0	-3.085606	0	-2.592429	0	-0.560196	0	-1.315577	0	-1.503691	0	-2.892493	0	-3.205996	0	-2.84167	0	-2.389454	0	2.1872	0	-0.560196	0	0.01628565	-0.127525	-0.3154245	0.3375464	-0.2474109	0.3168461	-1.592059	-0.8745071	0.326979	-0.4366286	-1.0167	-0.8328162	-3.384267	1.359183	-0.3887092	-1.132589	0.2347013	-0.4455811	-0.9112051	-0.660635						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050721	900			25	901	1	584	94	209	209	2.654036	0	-3.515133	0	-4.870508	0	-2.217173	0	-1.024735	0	-1.137348	0	-2.705676	0	-2.238473	0	-2.267155	0	-1.852099	0	2.654036	0	-1.024735	0	0.06159371	-0.0593654	-0.641164	-0.7329453	0.4539241	0.7822186	-1.666	-0.9948559	0.534736	-0.4590953	-1.375986	-1.181452	-3.934971	1.330006	-0.6686112	-1.459323	0.09953737	-0.6586494	-1.32226	-0.1547498						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050755	934			26	934	1	585	93	210	210	2.431564	0	-3.306053	0	-4.521041	0	-2.565704	0	-0.655369	0	-0.8116345	0	-2.45213	0	-1.809906	0	-1.853962	0	-1.479825	0	2.431564	0	-0.655369	0	0.09756213	-0.03800438	-0.5922689	-1.041384	0.4378131	0.8258155	-1.553428	-0.9755337	0.503959	-0.4630801	-1.145497	-1.146022	-3.52696	0.976918	-0.7205416	-1.26708	-0.02235358	-0.6019983	-1.095929	0.2618885						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050788	967			27	968	1	581	88	217	217	2.333103	0	-3.213523	0	-3.653862	0	-1.755114	0	-1.229594	0	-1.006048	0	-2.611376	0	-2.433157	0	-2.39002	0	-1.802509	0	2.333103	0	-1.006048	0	-0.2621407	-0.3270351	-0.5362291	-0.4960358	-0.1495496	0.4482925	-1.637309	-0.9330814	0.3695928	-0.5363288	-1.076058	-1.070695	-3.728801	1.283852	-0.7015859	-1.206693	0.06630922	-0.5245773	-0.8497798	0.06403276						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050821	1000			28	1001	1	581	85	220	220	1.669803	0	-2.893041	0	-2.695106	0	-0.4958629	0	-1.558886	0	-0.9550153	0	-2.791702	0	-2.940641	0	-2.973765	0	-1.575159	0	1.669803	0	-0.4958629	0	-0.2209813	-0.2759288	-0.5028871	0.3398422	-0.5655271	0.2443407	-1.954268	-0.6817017	0.0275515	-0.6637284	-0.846458	-1.258053	-3.601146	1.245847	-0.4589168	-1.241914	0.1889109	-0.5439345	-0.941383	-0.5184749						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050855	1034			29	1034	1	583	85	216	216	1.428247	0	-2.902891	0	-1.988846	0	-0.155876	0	-0.9592715	0	-0.9369091	0	-2.484223	0	-2.416862	0	-2.714915	0	-0.7693292	0	1.428247	0	-0.155876	0	0.020303	-0.0854058	-0.5140899	0.536253	-0.4561355	0.2423414	-1.96674	-0.6258044	-0.1226655	-0.5641885	-0.9241563	-1.334305	-2.971277	1.115432	-0.4601332	-1.197848	-0.06848469	-0.699838	-1.138827	-0.5164848						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050888	1067			30	1068	1	580	83	221	221	1.012953	0	-2.369644	0	-1.72176	0	-0.09754515	0	-0.853745	0	-0.7011088	0	-1.963346	0	-2.209007	0	-2.424028	0	-0.573005	0	1.012953	0	-0.09754515	0	-0.02285406	0.01065843	-0.5918327	0.4323235	-0.722086	0.1709352	-2.029585	-0.5425948	-0.2168623	-0.6680137	-0.5399088	-1.137575	-2.47329	0.8520718	-0.3967771	-0.9321128	-0.2819694	-0.7465723	-1.113407	-0.5328276						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050922	1101			31	1101	1	582	84	217	217	0.9164047	0	-2.484241	0	-1.519525	0	-0.1720457	0	-0.8349785	0	-0.6928033	0	-2.111652	0	-2.066984	0	-2.546855	0	-0.1946447	0	0.9164047	0	-0.1720457	0	-0.01247181	-0.01242388	-0.6994715	0.4297276	-0.7006565	0.1637236	-2.247463	-0.5550009	-0.3440831	-0.6836937	-0.6304098	-1.461147	-2.641549	0.6823051	-0.543192	-1.120958	-0.2870889	-0.7290862	-1.268177	-0.4382199						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050955	1134			32	1134	1	582	83	219	219	0.974404	0	-2.272112	0	-1.339949	0	-0.09845703	0	-0.6219024	0	-0.6671211	0	-1.855511	0	-1.82252	0	-2.087909	0	-0.02628618	0	0.974404	0	-0.09845703	0	0.08806983	0.02975043	-0.7005826	0.3782233	-0.5708361	0.2030248	-2.343799	-0.6159355	-0.1803849	-0.59308	-0.7408312	-1.477987	-2.531039	0.4221776	-0.3984323	-0.8181217	-0.4423708	-0.712386	-1.302425	-0.3599436						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150050988	1167			33	1168	1	583	84	217	217	0.8821629	0	-2.078312	0	-0.788645	0	-0.5036542	0	-0.416177	0	-0.8036729	0	-1.739434	0	-1.349305	0	-1.661329	0	0.3268271	0	0.8821629	0	-0.416177	0	0.02118899	-0.0770077	-0.8425973	0.1852264	-0.5753112	0.1941476	-2.407209	-0.7070195	-0.141608	-0.4292826	-0.9924452	-1.370494	-2.08143	0.1230834	-0.5942189	-0.8924446	-0.5999681	-0.5363557	-1.514356	-0.135847						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150051022	1201			34	1201	1	590	88	209	209	1.757372	0	-2.355482	0	-2.161465	0	-2.272345	0	-0.04843852	0	-0.974847	0	-2.212851	0	-1.146611	0	-0.8762932	0	-0.04418965	0	1.757372	0	-0.04843852	0	0.212893	0.09253027	-1.138071	-0.7215946	-0.1035063	0.5363592	-2.951635	-1.395483	0.3190483	-0.1387375	-1.507094	-1.233752	-2.509662	-0.478655	-0.4922398	-0.8835551	-1.039642	-0.6529309	-1.102655	0.1765478						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150051055	1234			35	1235	1	598	92	206	206	1.92205	0	-2.663855	0	-3.082366	0	-3.044883	0	-0.2348191	0	-0.9910021	0	-2.256882	0	-1.26483	0	-0.6723895	0	-0.8546312	0	1.92205	0	-0.2348191	0	0.7147343	0.5049775	-1.106005	-1.833876	-0.09759271	0.5187706	-2.743246	-1.587991	0.6292723	-0.005961256	-1.859	-1.262743	-2.757924	-0.9529809	-0.375685	-0.7937626	-0.9881921	-0.6387972	-1.237745	0.7256721						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150051088	1267			36	1268	1	606	94	207	207	1.830028	0	-2.57261	0	-2.493477	0	-3.020133	0	-0.1921955	0	-0.7325343	0	-2.209542	0	-1.150783	0	-0.8079147	0	-0.7169304	0	1.830028	0	-0.1921955	0	0.7224168	0.5346292	-1.292385	-1.859642	-0.1758769	0.3513258	-2.626422	-1.505426	0.7152724	-0.1633168	-1.860196	-1.302821	-2.374657	-1.196961	-0.511781	-0.9105775	-1.074696	-0.8414735	-1.928388	0.618326						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150051122	1301			37	1301	1	615	94	204	204	1.640055	0	-2.331529	0	-2.343235	0	-2.728855	0	-0.1154588	0	-0.6096105	0	-1.889326	0	-0.9183554	0	-0.6396183	0	-0.6098153	0	1.640055	0	-0.1154588	0	0.6737058	0.4800578	-1.30265	-2.072083	-0.4229651	0.1210076	-2.598997	-1.280959	0.6140309	-0.07240334	-1.622433	-1.094976	-2.157467	-1.066729	-0.3858752	-0.6313423	-1.281264	-0.9944745	-1.615046	0.8773409						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150051155	1334			38	1335	1	623	91	205	205	1.631842	0	-2.292858	0	-2.325091	0	-2.831012	0	-0.05051868	0	-0.2998219	0	-1.777546	0	-0.7482049	0	-0.5863429	0	-0.7038509	0	1.631842	0	-0.05051868	0	0.5564901	0.3563241	-1.183245	-1.978928	-0.2669867	0.08082771	-2.05614	-0.8802297	0.5036919	-0.2409605	-1.442798	-1.159753	-1.899899	-0.9169635	-0.6093971	-0.7690939	-1.24674	-1.080438	-1.830169	1.15582						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150051189	1368			39	1368	1	630	89	201	201	1.619929	0	-2.264477	0	-2.088675	0	-2.753799	0	-0.1031836	0	-0.2641793	0	-1.624607	0	-0.6180671	0	-0.5235358	0	-0.6510683	0	1.619929	0	-0.1031836	0	0.7438615	0.5523759	-1.092553	-2.048386	-0.2078231	0.1893382	-2.138606	-0.9201053	0.4849152	-0.2195676	-1.420325	-1.022299	-1.964296	-0.9591371	-0.477318	-0.7002589	-1.37299	-1.165503	-1.714218	1.015031						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150051222	1401			40	1401	1	642	87	197	197	1.56312	0	-2.463252	0	-1.875987	0	-2.415646	0	-0.1880773	0	-0.44466	0	-1.900371	0	-0.8151174	0	-0.6764328	0	-0.8812789	0	1.56312	0	-0.1880773	0	0.7254504	0.4419835	-1.071427	-1.921204	-0.1163094	0.1694648	-2.177033	-0.6861707	0.3128009	-0.1867225	-1.423175	-1.0341	-2.160206	-1.053147	-0.5621073	-0.6520542	-1.442744	-1.150294	-2.275105	0.5665983						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150051255	1434			41	1435	1	651	83	195	195	1.289619	0	-2.482537	0	-2.036956	0	-2.659647	0	0.02062996	0	-0.2541947	0	-1.455695	0	-0.3149776	0	-0.4901664	0	-0.7405652	0	1.289619	0	0.02062996	0	0.5162008	0.1400142	-0.9468684	-2.048973	-0.2701265	-0.01155037	-1.872172	-0.596389	-0.03723218	-0.1403664	-1.655035	-1.078476	-2.01551	-1.145715	-0.9213093	-0.6314579	-1.509173	-1.103317	-2.402983	1.066249						
TianlinLiu	20180411	9152c3951_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150051289	1468			42	1468	1	657	84	184	184	1.031687	0	-1.931498	0	-2.631314	0	-2.7154	0	0.2355563	0	-0.3274238	0	-0.9194833	0	0.5377939	0	-0.05118463	0	-0.2936208	0	1.031687	0	0.2355563	0	0.4732898	0.1663233	-0.513354	-2.184912	-0.294537	0.07700013	-1.307685	-0.979748	-0.02494741	-0.1383038	-1.241963	-1.052078	-1.681066	-0.786709	-0.8865741	-0.4771297	-1.747884	-1.334993	-1.825369	1.248522						
