#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:04.026 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204092	66			0	67	1	491	179	299	299	1.633065	0	-3.0033	0	-0.6014656	0	0.5643821	0	-5.141378	0	-1.747523	0	-5.842525	0	-5.928369	0	-5.65255	0	-4.357947	0	1.633065	0	0.5643821	0	-0.6173412	0.05035922	-0.4581321	0.3570364	-0.8092465	-0.8758654	-3.456761	-0.3069883	0.1738283	-1.161149	-1.471784	-1.922875	-5.853156	0.6310916	-1.272959	-3.029521	3.408812	2.006365	-2.985868	-3.256363						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204126	100			1	100	1	494	180	296	296	1.341663	0	-3.154419	0	-0.1800405	0	0.5380444	0	-3.886737	0	-1.607029	0	-5.372054	0	-5.516158	0	-5.39481	0	-3.924989	0	1.341663	0	0.5380444	0	-0.6432908	0.01690898	-0.5904242	0.3398788	-0.8890203	-0.8575656	-3.297879	-0.4002582	0.1695116	-0.876983	-1.232659	-1.451293	-4.690864	0.5381426	-1.139544	-2.636082	2.917056	2.069926	-2.713131	-3.107716						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204159	133			2	133	1	489	178	301	301	1.939798	0	-2.767709	0	-0.9819155	0	0.1527747	0	-3.498713	0	-1.493707	0	-4.358939	0	-4.865006	0	-4.64731	0	-3.596037	0	1.939798	0	0.1527747	0	-0.6524829	-0.08185274	-0.424226	0.2016412	-0.4617108	-0.5531619	-3.002264	-0.116565	0.3940387	-0.9889191	-1.470503	-1.516766	-4.878143	0.6828062	-0.9734898	-2.487986	2.720557	1.569524	-2.950703	-2.683295						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204192	166			3	167	1	494	180	296	296	1.711577	0	-3.334348	0	-0.8160655	0	0.5210423	0	-5.066213	0	-1.577407	0	-5.722631	0	-6.221034	0	-6.078443	0	-4.676594	0	1.711577	0	0.5210423	0	-0.5555761	0.09552643	-0.456278	0.2183493	-0.6887228	-0.8309962	-3.064468	-0.1001495	0.3131877	-1.086259	-1.415579	-1.698024	-5.915515	0.7913844	-1.292647	-3.199751	3.601125	2.169573	-3.438513	-3.108654						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204225	199			4	200	1	492	179	298	298	1.791939	0	-2.937221	0	-0.9027644	0	0.4897663	0	-3.685588	0	-1.479885	0	-4.596347	0	-5.032769	0	-4.964995	0	-3.962022	0	1.791939	0	0.4897663	0	-0.5212184	0.08626915	-0.3476944	0.323224	-0.4047812	-0.4487238	-2.898055	-0.07988198	0.3557211	-0.992782	-1.420568	-1.499541	-4.996441	0.7677566	-1.050271	-2.725484	2.96945	1.837703	-3.147994	-2.458793						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204259	233			5	233	1	493	179	297	297	1.832712	0	-3.034724	0	-0.9857266	0	0.5977916	0	-4.065282	0	-1.618751	0	-4.845417	0	-5.336854	0	-5.223701	0	-4.185449	0	1.832712	0	0.5977916	0	-0.48941	0.1267787	-0.3210062	0.4276538	-0.3853699	-0.4308561	-2.964149	-0.07640003	0.3960228	-1.026295	-1.478284	-1.572451	-5.380021	0.7996102	-1.045837	-2.862466	3.06145	1.84916	-3.195261	-2.515514						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204292	266			6	267	1	494	178	296	296	2.23978	0	-3.310616	0	-2.009857	0	0.3179203	0	-4.867955	0	-2.033128	0	-5.502149	0	-5.473343	0	-5.401234	0	-4.421186	0	2.23978	0	0.3179203	0	-0.5910079	-0.1012636	-0.2540485	0.3771403	-0.4587058	-0.5604079	-3.162126	-0.004629172	0.387881	-1.131675	-1.490479	-2.166257	-5.931191	1.031819	-0.8593757	-3.055871	3.342235	1.331577	-3.178445	-3.355193						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204325	299			7	300	1	493	180	295	295	2.976245	0	-3.744872	0	-2.69826	0	-0.06947603	0	-4.311035	0	-2.737747	0	-5.323515	0	-5.42115	0	-5.257103	0	-4.358134	0	2.976245	0	-0.06947603	0	-0.6241478	-0.1256642	-0.397366	0.5783206	0.007392475	-0.3571971	-3.243079	0.08821589	0.8268275	-1.014651	-1.108038	-2.203542	-5.78043	0.8125767	-0.9186193	-2.55923	2.455274	0.7736782	-2.926588	-3.590931						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204359	333			8	333	1	488	177	300	300	2.795466	0	-3.138093	0	-2.521926	0	-0.6122688	0	-3.360922	0	-2.365521	0	-4.119149	0	-4.122896	0	-3.962884	0	-3.386651	0	2.795466	0	-0.6122688	0	-0.749983	-0.4086567	-0.5078846	0.3651432	-0.03632089	-0.6006261	-2.776676	-0.02986773	0.8884965	-0.8359306	-0.630347	-1.879349	-4.728915	0.3174337	-0.8785674	-1.621157	1.636042	0.2256945	-2.14391	-3.352027						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233204392	366			9	367	1	485	177	301	301	2.701677	0	-3.245905	0	-2.666224	0	-0.5250107	0	-3.323457	0	-2.387904	0	-4.210722	0	-4.458394	0	-4.265234	0	-3.635757	0	2.701677	0	-0.5250107	0	-0.8847106	-0.5553142	-0.5844058	0.3913779	0.03763863	-0.6348557	-2.838383	0.1285262	0.9023321	-0.9903718	-0.7456723	-1.88848	-4.892921	0.5528281	-0.8006909	-1.783552	1.761637	0.307079	-2.235535	-3.290982						
