#Study : TianlinLiuValidation
#Date : 20180411 09:25:37
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:39.122 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939521	399			10	400	1	123	77	167	167	0.8385259	0	-2.075324	0	1.328027	0	-0.9045286	0	-0.04080537	0	-1.004396	0	-2.367069	0	-2.704918	0	-2.553012	0	-1.036502	0	0.8385259	0	-0.04080537	0	-0.1196711	0.321448	-1.422482	-0.7682852	-0.07193697	-0.9079551	-2.940556	-0.4117433	0.361696	-0.2850373	-1.496389	-0.4336412	0.170984	-1.364441	-0.4443938	-0.2172462	-0.7754762	-0.2373606	-1.896097	0.07768124						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939555	433			11	433	1	124	78	167	167	1.473999	0	-2.765495	0	0.05369167	0	-0.6649534	0	-0.4049941	0	-1.316258	0	-3.308763	0	-3.897211	0	-3.328947	0	-2.251228	0	1.473999	0	-0.4049941	0	-0.07105	0.355248	-1.464931	-0.9043871	0.01231216	-0.7465793	-2.83929	-0.319067	0.725751	-0.275464	-1.440734	-0.4159175	-0.8816801	-0.9822943	-0.5057473	-0.3572958	-0.6696911	-0.3280756	-1.651311	-0.4182476						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939588	466			12	467	1	123	77	168	168	2.079626	0	-3.222294	0	-1.901182	0	-0.9149264	0	-0.4594249	0	-2.104301	0	-3.599675	0	-4.643709	0	-3.32286	0	-3.500561	0	2.079626	0	-0.4594249	0	-0.3040974	0.05642963	-1.698908	-1.221012	0.2097649	-0.768948	-3.073879	-0.4868436	1.214287	0.1833225	-1.576203	-0.2322325	-1.619592	-1.033993	-0.3457503	0.08964405	-1.390374	-0.8383315	-1.245375	-1.23822						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939622	500			13	500	1	125	77	166	166	2.344703	0	-3.659766	0	-2.682437	0	-1.171722	0	-0.3858242	0	-2.755975	0	-4.023304	0	-5.410013	0	-3.75626	0	-4.242922	0	2.344703	0	-0.3858242	0	-0.3024914	0.03913687	-1.807211	-1.274669	0.2188665	-0.8972474	-3.302607	-0.5269587	1.454551	0.4073004	-1.667343	-0.230487	-1.907609	-1.123256	-0.3614371	0.1920996	-1.66273	-1.048718	-1.340901	-1.505307						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939655	533			14	533	1	125	76	166	166	2.30292	0	-3.641053	0	-2.861763	0	-1.061589	0	-0.6024887	0	-2.762106	0	-4.122474	0	-5.371066	0	-3.769575	0	-4.462369	0	2.30292	0	-0.6024887	0	-0.3746587	-0.0294388	-1.80637	-1.387021	0.2440256	-0.9608094	-3.300224	-0.5733042	1.47703	0.4349019	-1.803848	-0.3051881	-2.129877	-1.134852	-0.3885055	0.1643419	-1.676578	-1.144005	-1.365538	-1.442411						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939688	566			15	567	1	124	74	166	166	2.374676	0	-3.778188	0	-2.947486	0	-1.094481	0	-0.5996462	0	-2.944236	0	-4.236724	0	-5.521355	0	-3.824665	0	-4.475032	0	2.374676	0	-0.5996462	0	-0.3153369	0.01442605	-1.896441	-1.39431	0.1998713	-1.033785	-3.522174	-0.5941413	1.476327	0.4946094	-1.902418	-0.3112814	-2.135889	-1.165793	-0.3851573	0.1952367	-1.76409	-1.245057	-1.37842	-1.513735						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939721	599			16	600	1	125	73	165	165	2.068425	0	-3.346156	0	-2.509636	0	-0.8292827	0	-0.6204241	0	-2.612808	0	-3.76966	0	-4.991062	0	-3.41591	0	-3.824397	0	2.068425	0	-0.6204241	0	-0.2439491	0.0645047	-1.752581	-1.387654	0.02528899	-1.008795	-3.398897	-0.633812	1.230076	0.4684246	-1.785187	-0.2198395	-1.831938	-1.116348	-0.3162162	0.2793379	-1.853809	-1.333538	-1.208411	-1.242816						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939755	633			17	633	1	125	71	165	165	1.71257	0	-2.735803	0	-1.715265	0	-0.6396466	0	-0.2106873	0	-1.954669	0	-2.957461	0	-3.951936	0	-2.783838	0	-2.565425	0	1.71257	0	-0.2106873	0	-0.1737718	0.1460071	-1.656109	-1.449899	-0.001442639	-0.9906488	-3.23169	-0.4637021	1.033247	0.3300853	-1.593827	-0.1067068	-1.03685	-1.228177	-0.2905312	0.295165	-1.939168	-1.380092	-1.312089	-0.7877644						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939788	666			18	667	1	124	71	166	166	1.235127	0	-2.446946	0	-0.365975	0	-0.6776749	0	0.6622185	0	-1.310259	0	-1.943025	0	-3.097285	0	-2.485854	0	-0.9269643	0	1.235127	0	0.6622185	0	-0.007621475	0.3492129	-1.611621	-1.11059	-0.08252524	-1.153656	-3.353088	-0.2915504	0.7058559	0.2085616	-1.502369	-0.04639989	0.07120145	-1.34441	-0.37304	0.1744883	-1.753524	-1.280034	-1.776505	-0.2338784						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939821	699			19	700	1	123	71	166	166	1.042783	0	-2.083278	0	-0.1690625	0	-0.8272172	0	0.7800415	0	-1.013219	0	-1.336504	0	-2.473943	0	-2.032081	0	-0.4613055	0	1.042783	0	0.7800415	0	-0.09548746	0.2049539	-1.575109	-1.299252	-0.04290635	-1.199512	-3.197377	-0.2884955	0.62517	0.2887321	-1.495876	0.05592943	0.2564102	-1.513993	-0.3798908	0.2991871	-1.936703	-1.324206	-1.75481	-0.06366526						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939855	733			20	733	1	123	73	166	166	0.9038982	0	-2.042553	0	0.007597486	0	-0.8476852	0	0.7767434	0	-0.9491187	0	-1.285	0	-2.451779	0	-2.039177	0	-0.3027025	0	0.9038982	0	0.7767434	0	-0.09635589	0.2142602	-1.584576	-1.183116	-0.1077488	-1.253531	-3.166922	-0.3137807	0.5327578	0.2883997	-1.399801	0.1600623	0.3718892	-1.534953	-0.3311124	0.3642937	-1.962074	-1.289845	-1.662019	-0.09842812						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939888	766			21	767	1	122	73	168	168	0.9593881	0	-1.842419	0	0.009496657	0	-0.9040492	0	0.7313167	0	-0.7006761	0	-1.328061	0	-2.094131	0	-1.833021	0	-0.1961376	0	0.9593881	0	0.7313167	0	-0.2725876	0.04763225	-1.554879	-1.13841	0.06833784	-1.065587	-2.951917	-0.2456594	0.5357247	0.1977298	-1.365563	0.06275031	0.3779254	-1.492865	-0.3397038	0.3096149	-1.882478	-1.289706	-1.562053	-0.1971601						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939921	799			22	800	1	122	75	168	168	0.9845486	0	-2.016104	0	0.00783681	0	-0.8291011	0	0.6624058	0	-0.6703067	0	-1.411842	0	-2.357457	0	-2.105441	0	-0.288335	0	0.9845486	0	0.6624058	0	-0.236603	0.08742786	-1.511539	-1.054033	0.1471296	-1.074444	-2.869313	-0.1450376	0.5582413	0.1222103	-1.198605	0.1158435	0.3425062	-1.344994	-0.4012614	0.2523662	-1.760003	-1.192324	-1.651147	-0.1828673						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939955	833			23	833	1	121	76	169	169	1.271874	0	-2.124561	0	-0.1613524	0	-0.9561501	0	0.6544573	0	-0.7610064	0	-1.685676	0	-2.491789	0	-2.152878	0	-0.5308692	0	1.271874	0	0.6544573	0	-0.2957676	0.03710738	-1.598108	-1.098129	0.2430803	-1.02348	-3.000748	-0.1921443	0.6876715	0.1858695	-1.338906	-0.02979853	0.2747306	-1.333627	-0.4358736	0.240787	-1.662924	-1.118	-1.633226	-0.3570228						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232939988	866			24	867	1	122	77	168	168	1.610528	0	-2.47373	0	-1.126629	0	-0.7914092	0	0.3694699	0	-0.982922	0	-2.13676	0	-3.062364	0	-2.546455	0	-1.236833	0	1.610528	0	0.3694699	0	-0.3086236	0.01389422	-1.605274	-1.178923	0.3312774	-1.030587	-3.005255	-0.1056928	0.9253955	0.1583747	-1.236512	-0.03401373	-0.399092	-1.059029	-0.3480985	0.244477	-1.659071	-1.174257	-1.457872	-0.7172408						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940022	900			25	900	1	122	76	168	168	2.307607	0	-3.076412	0	-2.37267	0	-1.006884	0	-0.5079957	0	-1.780341	0	-3.143423	0	-4.275282	0	-3.330438	0	-2.900497	0	2.307607	0	-0.5079957	0	-0.4097998	-0.08371551	-1.79013	-1.427215	0.4003634	-1.148466	-3.171397	-0.2650605	1.442101	0.3073224	-1.595126	-0.07612576	-1.636405	-1.007836	-0.4023273	0.2223713	-1.697499	-1.29895	-1.223329	-1.084688						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940055	933			26	933	1	122	77	168	168	2.649892	0	-3.494099	0	-2.885192	0	-1.074642	0	-0.8074818	0	-2.208633	0	-3.671633	0	-4.952876	0	-3.771188	0	-3.799569	0	2.649892	0	-0.8074818	0	-0.4402477	-0.08547935	-1.888076	-1.448576	0.4333103	-1.155315	-3.293227	-0.420286	1.685956	0.3171287	-1.83337	-0.1515551	-2.157687	-0.9295139	-0.4686198	0.1538051	-1.602888	-1.325527	-1.328438	-1.324584						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940088	966			27	967	1	122	77	168	168	2.860729	0	-3.801292	0	-3.124156	0	-1.177344	0	-1.004068	0	-2.462587	0	-3.934883	0	-5.380482	0	-4.10762	0	-4.145298	0	2.860729	0	-1.004068	0	-0.3914065	-0.04172002	-1.937718	-1.455195	0.4840298	-1.127799	-3.423294	-0.3629948	1.786853	0.2544123	-1.81249	-0.1423421	-2.43814	-0.8633084	-0.5075381	0.05580775	-1.514379	-1.283897	-1.432771	-1.530264						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940121	999			28	1000	1	123	76	167	167	2.814255	0	-3.81916	0	-3.090153	0	-1.27689	0	-0.7226551	0	-2.618203	0	-3.859162	0	-5.480006	0	-4.114572	0	-4.245895	0	2.814255	0	-0.7226551	0	-0.3211812	0.03724283	-1.986686	-1.464819	0.4606468	-1.074332	-3.425223	-0.4628184	1.822668	0.3080731	-1.729561	-0.05220131	-2.142659	-1.085065	-0.5160713	0.189948	-1.780938	-1.411278	-1.542831	-1.446078						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940155	1033			29	1033	1	124	75	166	166	2.771104	0	-3.858812	0	-3.114472	0	-1.241596	0	-0.763917	0	-2.911905	0	-3.860529	0	-5.758369	0	-4.325248	0	-4.602523	0	2.771104	0	-0.763917	0	-0.2511347	0.1389711	-1.913396	-1.423303	0.3939189	-1.043955	-3.212205	-0.608154	1.878361	0.3922674	-1.735246	0.09355398	-2.055475	-1.175453	-0.5447342	0.2639559	-1.929096	-1.440587	-1.54106	-1.409294						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940188	1066			30	1067	1	124	74	166	166	2.860808	0	-3.85915	0	-3.049747	0	-1.289351	0	-0.9690398	0	-2.875696	0	-3.896341	0	-5.764978	0	-4.337209	0	-4.576935	0	2.860808	0	-0.9690398	0	-0.241659	0.1368826	-1.881781	-1.501452	0.3145965	-1.080383	-3.231919	-0.5752114	1.796582	0.3794072	-1.783093	0.03278732	-2.130894	-1.191601	-0.6561085	0.1887136	-1.889079	-1.419566	-1.536494	-1.382134						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940221	1099			31	1100	1	123	73	167	167	2.834097	0	-3.810276	0	-2.836009	0	-1.127105	0	-0.9070865	0	-2.823792	0	-3.864426	0	-5.625131	0	-4.246561	0	-4.482694	0	2.834097	0	-0.9070865	0	-0.149602	0.2685442	-1.882828	-1.361918	0.4061702	-0.9760455	-3.259088	-0.5240762	1.753045	0.3497375	-1.74637	-0.02423421	-2.025616	-1.143009	-0.6797619	0.1843939	-1.764107	-1.344058	-1.529227	-1.281093						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940255	1133			32	1133	1	124	74	167	167	2.90491	0	-3.861744	0	-3.024867	0	-1.179496	0	-1.100192	0	-2.800772	0	-3.942109	0	-5.778468	0	-4.376473	0	-4.653481	0	2.90491	0	-1.100192	0	-0.211174	0.1910899	-1.864345	-1.442995	0.4308605	-0.9665065	-3.150488	-0.522665	1.79845	0.3196486	-1.671971	0.007355824	-2.263511	-1.079934	-0.6835269	0.1572914	-1.77532	-1.339608	-1.464193	-1.38824						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940288	1166			33	1167	1	124	76	167	167	2.863151	0	-3.885469	0	-2.734326	0	-1.055511	0	-1.050598	0	-2.701975	0	-4.013917	0	-5.770953	0	-4.415096	0	-4.468766	0	2.863151	0	-1.050598	0	-0.1946975	0.2361584	-1.786105	-1.226866	0.353739	-0.9224979	-3.008687	-0.6442184	1.678814	0.2583126	-1.661896	-0.0007391232	-2.134111	-0.9270306	-0.7102315	0.1672191	-1.683453	-1.25672	-1.413671	-1.353524						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940321	1199			34	1200	1	124	78	167	167	2.699184	0	-3.70963	0	-2.138494	0	-0.9330863	0	-0.7985702	0	-2.458723	0	-3.803358	0	-5.493117	0	-4.202725	0	-3.998336	0	2.699184	0	-0.7985702	0	-0.1225262	0.3056799	-1.703566	-1.152329	0.2146677	-1.007915	-3.091699	-0.6777822	1.469229	0.2256302	-1.726372	-0.0739211	-1.796836	-0.9667059	-0.7619653	0.1480725	-1.522305	-1.12206	-1.365711	-1.198787						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940355	1233			35	1233	1	122	80	170	170	3.133959	0	-4.214605	0	-2.643896	0	-1.173288	0	-1.521039	0	-2.508889	0	-4.558207	0	-6.475296	0	-4.812625	0	-5.315068	0	3.133959	0	-1.173288	0	-0.166168	0.3032427	-1.925839	-1.269217	0.6137376	-0.8080345	-3.37713	-0.4862544	1.744482	-0.036034	-1.706605	-0.2295171	-3.199286	-0.8470435	-0.7838598	-0.23063	-1.075404	-0.8136375	-1.43436	-1.459459						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940388	1266			36	1267	1	121	81	171	171	3.097159	0	-4.09572	0	-3.151565	0	-0.9842803	0	-1.460925	0	-2.201042	0	-4.358496	0	-6.216332	0	-4.580004	0	-5.18372	0	3.097159	0	-0.9842803	0	-0.2614119	0.1872951	-2.006097	-1.290639	0.7668631	-0.747821	-3.412313	-0.2582363	1.82741	-0.0575482	-1.718952	-0.2537545	-3.526763	-0.5391859	-0.6389579	-0.2840968	-0.9602554	-0.9160843	-1.32079	-1.546044						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940422	1300			37	1300	1	120	80	172	172	2.826172	0	-3.440308	0	-2.499368	0	-1.034591	0	-0.7394409	0	-1.79158	0	-3.53664	0	-5.059858	0	-3.912703	0	-3.930591	0	2.826172	0	-0.7394409	0	-0.3729407	0.06080987	-1.850337	-1.169038	0.6966089	-0.7970135	-3.185117	-0.1430375	1.644012	0.02805433	-1.591773	-0.2702134	-2.434778	-0.7200172	-0.5133933	-0.1601778	-1.015513	-1.000835	-1.436878	-1.200129						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940455	1333			38	1333	1	121	79	170	170	1.774646	0	-2.508974	0	-1.037789	0	-0.6797128	0	0.3845485	0	-0.9134479	0	-2.234206	0	-3.496499	0	-2.872622	0	-1.772035	0	1.774646	0	0.3845485	0	-0.2053642	0.1740783	-1.614146	-0.9998181	0.419048	-0.8783851	-2.891695	-0.06474581	1.050137	0.1089152	-1.225197	-0.05974536	-0.6090612	-0.9811435	-0.4614525	0.149268	-1.39282	-1.052882	-1.646158	-0.6305556						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940488	1366			39	1367	1	121	76	171	171	1.334942	0	-2.140737	0	-0.2014983	0	-0.62506	0	0.5241525	0	-0.614104	0	-1.829554	0	-2.786079	0	-2.420346	0	-0.9325966	0	1.334942	0	0.5241525	0	-0.1508762	0.2501428	-1.546159	-0.8607878	0.3079615	-0.7448002	-2.844569	-0.1325323	0.7814015	0.02852513	-1.132827	-0.08624897	-0.1177173	-1.099017	-0.4446764	0.103021	-1.379312	-1.009008	-1.813643	-0.4845668						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940521	1399			40	1400	1	121	73	169	169	1.030537	0	-1.785074	0	0.4153874	0	-0.7686355	0	0.4934968	0	-0.4988896	0	-1.323044	0	-2.203469	0	-2.066178	0	-0.1897432	0	1.030537	0	0.4934968	0	-0.1101721	0.2450203	-1.485781	-0.9016376	0.1809541	-0.8266929	-2.764483	-0.1200404	0.5007824	0.008842149	-1.112303	-0.08984408	0.2972358	-1.459122	-0.5268157	0.1006413	-1.554543	-1.124263	-1.896217	-0.1243861						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232940555	1433			41	1433	1	121	71	168	168	0.5256802	0	-1.711421	0	0.5931702	0	-0.7596115	0	0.2181585	0	-0.45201	0	-1.120781	0	-2.130271	0	-2.12809	0	-0.1251487	0	0.5256802	0	0.2181585	0	-0.1352012	0.1727398	-1.435531	-1.01262	-0.09937093	-1.031472	-2.889469	-0.05490123	0.381018	0.07288817	-1.169189	-0.0383694	0.5506988	-1.597191	-0.404371	0.2052283	-1.679398	-1.246414	-1.833447	0.03655719						
