#Study : TianlinLiu
#Date : 20180411 09:05:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:52.190 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252273	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252315	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252356	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252398	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252440	250			4	250	1	436	140	502	502	0.01896407	0	-2.141654	0	-0.4855305	0	-1.545303	0	0.3218636	0	-0.9160516	0	-1.452429	0	-2.288159	0	-2.061523	0	1.461301	0	0.01896407	0	0.3218636	0	-0.572169	-0.4019739	-1.80627	-0.7237935	-0.7376288	-0.9797882	-3.248896	-0.2882445	-0.6639197	-0.6462274	-0.9649843	-0.3904863	-0.2162789	-0.5565608	-0.4952662	-0.8735613	-1.169682	-0.7642668	-1.582955	-2.238705						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252481	291			5	292	1	423	143	510	510	-0.3190202	0	-2.185745	0	0.1336271	0	-1.533417	0	0.1470045	0	-1.421892	0	-1.425525	0	-2.529561	0	-2.294648	0	1.516712	0	-0.3190202	0	0.1470045	0	-0.4771684	-0.2051207	-1.695872	-0.4457569	-1.344846	-1.041983	-3.481923	-0.6150339	-0.7342442	-0.4964558	-0.8098791	-0.2601264	-0.1189925	-0.930488	-0.4396023	-0.6601578	-1.526165	-0.9665076	-1.80013	-2.358455						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252523	333			6	334	1	426	145	515	515	-0.4786282	0	-1.826342	0	-0.3068689	0	-1.351607	0	0.4404905	0	-0.9753017	0	-1.025185	0	-2.013001	0	-1.90937	0	1.316365	0	-0.4786282	0	0.4404905	0	-0.3307451	-0.2262462	-1.618311	-0.472474	-0.9018111	-0.9120062	-3.056502	-0.3480091	-0.5776403	-0.549826	-0.6758192	-0.337583	0.348167	-1.10243	-0.3848683	-0.6265005	-1.45651	-1.00876	-1.977973	-2.265546						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252565	375			7	375	1	429	153	497	497	-0.1928845	0	-2.065197	0	0.4135273	0	-0.847933	0	0.2738205	0	-0.6885803	0	-1.412654	0	-2.868159	0	-2.299014	0	1.202641	0	-0.1928845	0	0.2738205	0	-0.6555217	-0.3307357	-1.779419	-0.3066701	-0.8879967	-1.122985	-3.003097	-0.009303348	-0.3756069	-0.445332	-0.5395601	-0.2497985	-0.3213409	-0.8825997	-0.4694212	-0.6574071	-1.143135	-0.7112582	-1.632377	-2.284518						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252607	417			8	417	1	429	156	497	497	-0.119284	0	-2.285334	0	0.2971593	0	-1.030486	0	0.1217218	0	-0.9849271	0	-1.48601	0	-2.977436	0	-2.421653	0	1.146287	0	-0.119284	0	0.1217218	0	-0.5561698	-0.2322001	-1.901744	-0.2769703	-0.6439024	-0.9169428	-3.341103	-0.1162605	-0.3376491	-0.4560869	-0.4993371	-0.2410938	-0.4984379	-0.8519902	-0.4712654	-0.7966219	-1.11631	-0.5825792	-1.894587	-2.330206						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252648	458			9	459	1	427	155	503	503	-0.2675499	0	-2.158828	0	0.2518901	0	-1.02304	0	0.1864123	0	-0.9088131	0	-1.456305	0	-2.929163	0	-2.461578	0	1.205605	0	-0.2675499	0	0.1864123	0	-0.4683726	-0.1592518	-1.866566	-0.2400177	-0.8150811	-0.9504966	-3.381581	-0.1264581	-0.4001052	-0.5323716	-0.5447251	-0.2990784	-0.4442776	-0.823193	-0.5008489	-0.9246342	-1.135423	-0.7049472	-1.843326	-2.636056						
TianlinLiu	20180411	664ea0ccc_42__utterance_859	0	MALE	recording	TestImage	Emotient FACET	20180320_145252690	500			10	500	1	425	145	502	502	0.03459488	0	-2.179862	0	-0.1226793	0	-1.089118	0	0.3988622	0	-0.9534534	0	-1.383573	0	-2.830786	0	-2.352974	0	1.126229	0	0.03459488	0	0.3988622	0	-0.5266173	-0.2135341	-1.768019	-0.3237716	-0.7644008	-1.024549	-3.176043	0.02889927	-0.173164	-0.431935	-0.292075	-0.1638558	-0.1369547	-0.7540233	-0.4548761	-0.4606526	-1.27385	-0.8212397	-1.311705	-2.775587						
