#Study : TianlinLiu
#Date : 20180411 09:08:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:03.279 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103345	66			0	67	1	260	67	131	131	-0.9572895	0	-1.053286	0	-2.420053	0	0.06550971	0	-1.151668	0	0.6806784	0	-0.8739623	0	-1.50568	0	-1.846936	0	-1.305775	0	-0.9572895	0	0.6806784	0	0.05729803	-0.1439479	0.1847924	-1.086524	0.0867952	0.2275462	0.4267443	1.462088	-0.5501245	-0.9952208	-0.2968547	-0.5673378	-2.134351	0.7352895	-0.5759884	-1.154715	0.4631972	-0.6062263	-2.074316	-0.1568501						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103379	100			1	100	1	261	64	131	131	-0.8415495	0	-1.126858	0	-1.987956	0	0.1427275	0	-1.539273	0	0.823538	0	-1.072249	0	-1.588746	0	-2.249658	0	-1.755922	0	-0.8415495	0	0.823538	0	0.2548968	0.1104989	0.1508746	-0.9411979	-0.202443	0.199344	0.2693535	1.642428	-0.6323099	-1.060721	-0.4261493	-0.8606571	-2.601831	0.8287442	-0.6111507	-1.463563	0.8593401	-0.5558757	-2.133828	0.1438283						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103412	133			2	133	1	264	64	132	132	-1.586091	0	-0.8950492	0	-3.364012	0	-0.2790228	0	-1.363693	0	0.9120807	0	-1.382586	0	-1.541329	0	-2.130983	0	-1.357359	0	-1.586091	0	0.9120807	0	-0.3373063	-0.6316103	0.5313978	-0.9085866	0.3816975	0.4612612	1.32123	1.905786	-0.4964407	-0.922633	0.08074217	-0.09855397	-1.742804	0.5439116	-0.2022846	-1.003165	-0.1594236	-1.340545	-1.664731	-0.04868586						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103445	166			3	167	1	264	64	134	134	-1.621317	0	-0.8578122	0	-3.561401	0	-0.6137101	0	-1.318643	0	0.9389924	0	-1.492292	0	-1.279246	0	-2.090138	0	-1.193093	0	-1.621317	0	0.9389924	0	-0.3782381	-0.7419081	0.7600332	-0.984034	0.5016007	0.6488215	1.484992	1.916231	-0.3671708	-0.7884964	0.1752647	-0.01568197	-1.48353	0.3183388	-0.05980642	-0.8081054	-0.5431561	-1.678751	-1.403784	0.2503071						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103479	200			4	200	1	264	64	135	135	-1.72309	0	-0.8580672	0	-3.708204	0	-0.7493284	0	-1.404914	0	1.012957	0	-1.538083	0	-1.282373	0	-2.163845	0	-1.325057	0	-1.72309	0	1.012957	0	-0.3742771	-0.7308825	0.8317328	-0.994324	0.5012997	0.6971493	1.569111	1.962382	-0.4096508	-0.8057671	0.1728532	-0.01175478	-1.518523	0.3240862	-0.06811146	-0.8127865	-0.5805747	-1.716875	-1.396945	0.3396488						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103512	233			5	234	1	264	63	133	133	-1.139067	0	-0.9966157	0	-3.092037	0	-0.1421059	0	-0.9906639	0	0.6500449	0	-0.8520389	0	-1.120869	0	-1.717092	0	-1.200794	0	-1.139067	0	0.6500449	0	-0.1085382	-0.4076988	0.391246	-1.154999	0.1215642	0.3145757	0.8557936	1.564704	-0.4632026	-0.7883301	-0.07872353	-0.3589459	-1.791817	0.8274703	-0.2212625	-0.9124513	0.2505305	-0.8664562	-1.441957	0.2150186						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103545	266			6	267	1	264	63	132	132	-1.005901	0	-0.9640055	0	-2.794163	0	0.02537304	0	-0.9056191	0	0.5886853	0	-0.7599219	0	-0.9748613	0	-1.507576	0	-1.112277	0	-1.005901	0	0.5886853	0	0.02455998	-0.2202464	0.2642645	-1.156663	0.1081057	0.3021607	0.6688384	1.470309	-0.3890614	-0.7514133	-0.1304427	-0.4777027	-1.707244	0.8399053	-0.2267217	-0.8518002	0.256198	-0.8449175	-1.475165	0.2301928						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103579	300			7	300	1	264	63	132	132	-1.056414	0	-0.963707	0	-2.788282	0	0.01070499	0	-0.9757063	0	0.6323854	0	-0.8080478	0	-1.03568	0	-1.596806	0	-1.192596	0	-1.056414	0	0.6323854	0	0.02430233	-0.213532	0.2982851	-1.15234	0.1206409	0.3242953	0.7392427	1.499712	-0.4195911	-0.786794	-0.1478155	-0.4653173	-1.744884	0.8557869	-0.2163413	-0.8742822	0.3023897	-0.8397756	-1.503693	0.225902						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103612	333			8	334	1	265	64	132	132	-1.47801	0	-0.8931675	0	-3.100487	0	-0.2571149	0	-1.262841	0	1.024859	0	-1.24241	0	-1.375783	0	-2.039956	0	-1.585259	0	-1.47801	0	1.024859	0	-0.1584268	-0.3802041	0.5389784	-0.9850627	0.3644421	0.4444534	1.521691	1.960295	-0.4646408	-0.8187949	-0.05836568	-0.1507737	-1.634827	0.889024	-0.0591904	-0.8833138	0.1876045	-1.031533	-1.554301	-0.1561399						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103646	367			9	367	1	265	63	135	135	-1.926527	0	-1.014864	0	-4.544333	0	-1.079458	0	-1.480738	0	1.211656	0	-1.630524	0	-1.284102	0	-2.353619	0	-1.737186	0	-1.926527	0	1.211656	0	-0.3044198	-0.6519372	0.824477	-1.375588	0.6864451	0.7835889	1.740878	2.169141	-0.2052569	-0.7275626	0.1762339	0.06758393	-1.690913	0.7201417	0.1473962	-0.700326	-0.4105418	-1.699188	-1.558873	0.1956821						
