#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:48.330 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948396	66			0	67	1	105	-3	338	338	-3.884699	0	-1.331427	0	-2.583264	0	-2.058807	0	-0.4121194	0	-1.976489	0	-1.271487	0	-0.3888654	0	-0.7280061	0	1.937318	0	-3.884699	0	-0.4121194	0	-0.7371938	-0.7023147	-1.090823	0.128676	-1.30212	-0.528231	-3.35584	-2.117636	-1.970447	-1.266589	-1.782001	-1.311322	-2.19229	-1.253403	-1.318797	-1.377944	-2.434583	-2.128775	-3.027376	-2.809726						
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948430	100			1	100	1	107	-3	338	338	-3.823668	0	-1.418511	0	-2.526011	0	-2.097595	0	-0.3031146	0	-2.117187	0	-1.311653	0	-0.3710772	0	-0.7513291	0	1.970961	0	-3.823668	0	-0.3031146	0	-0.7215567	-0.6926103	-1.157331	0.1638572	-1.343579	-0.5669684	-3.475042	-2.200472	-1.926514	-1.194798	-1.893309	-1.378255	-2.138891	-1.279985	-1.284433	-1.368491	-2.400363	-2.123718	-3.104744	-2.815702						
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948463	133			2	133	1	109	-3	335	335	-3.606166	0	-1.591251	0	-2.532216	0	-2.193065	0	-0.2277738	0	-2.297481	0	-1.511625	0	-0.5468658	0	-0.7733652	0	2.093505	0	-3.606166	0	-0.2277738	0	-0.7600132	-0.7143462	-1.313156	0.1135273	-1.453338	-0.6562533	-3.764956	-2.304023	-1.839329	-1.034952	-2.016097	-1.437917	-2.164635	-1.239088	-1.255018	-1.3131	-2.345485	-2.053681	-2.899941	-3.049724						
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948496	166			3	167	1	108	-4	338	338	-3.186723	0	-1.631129	0	-2.4998	0	-2.048993	0	-0.05440906	0	-2.187465	0	-1.630147	0	-0.4792016	0	-0.7897764	0	1.877999	0	-3.186723	0	-0.05440906	0	-0.7534843	-0.7003811	-1.287938	0.2162867	-1.231615	-0.5776207	-3.656106	-2.253505	-1.583392	-1.007083	-2.152333	-1.544081	-2.15645	-1.334503	-1.227102	-1.368451	-2.37799	-2.183008	-3.117202	-2.898622						
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948530	200			4	200	1	105	-7	344	344	-2.576089	0	-1.7182	0	-2.212533	0	-1.644706	0	-0.2254905	0	-1.599993	0	-1.55582	0	-0.3353255	0	-0.7678891	0	1.907145	0	-2.576089	0	-0.2254905	0	-0.7306002	-0.6815834	-1.17102	0.1074671	-1.043479	-0.59052	-3.268886	-1.808625	-1.314994	-1.012621	-1.93155	-1.43594	-1.963302	-1.190117	-1.294335	-1.389424	-2.102854	-2.11808	-2.962096	-2.346062						
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948563	233			5	234	1	105	-7	343	343	-2.480257	0	-1.799891	0	-2.264989	0	-1.667243	0	-0.1723042	0	-1.683363	0	-1.555824	0	-0.4201764	0	-0.7956278	0	1.879458	0	-2.480257	0	-0.1723042	0	-0.7197267	-0.6918953	-1.206843	0.09858296	-1.070384	-0.596612	-3.347117	-1.904169	-1.287256	-0.958475	-1.974609	-1.410344	-2.04757	-1.162419	-1.291476	-1.377913	-2.129802	-2.083569	-2.827644	-2.4134						
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948596	266			6	267	1	109	-4	338	338	-1.745529	0	-2.215907	0	-2.34839	0	-1.647733	0	0.2381416	0	-1.94322	0	-1.855661	0	-0.9783816	0	-1.038211	0	1.834694	0	-1.745529	0	0.2381416	0	-0.8474194	-0.8031129	-1.550647	0.159222	-1.128799	-0.5939491	-3.836722	-2.002105	-0.9563217	-0.6523749	-2.048131	-1.404937	-2.095102	-0.9744321	-1.187603	-1.347551	-2.027049	-1.792514	-2.438403	-2.627445						
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948630	300			7	300	1	108	-5	340	340	-2.14187	0	-2.119768	0	-2.301971	0	-1.662234	0	0.09160303	0	-1.851303	0	-1.712407	0	-0.8403676	0	-0.9795235	0	1.928481	0	-2.14187	0	0.09160303	0	-0.8291902	-0.784273	-1.468893	0.09205982	-1.220761	-0.6643029	-3.685788	-1.983719	-1.137958	-0.7355653	-2.005404	-1.343516	-2.066274	-1.015547	-1.214646	-1.353628	-2.070374	-1.865319	-2.480584	-2.571427						
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948663	333			8	334	1	109	-5	338	338	-2.383303	0	-2.097509	0	-2.407711	0	-1.853334	0	0.09846021	0	-1.822306	0	-1.7457	0	-0.8249328	0	-1.025117	0	1.997087	0	-2.383303	0	0.09846021	0	-0.844529	-0.7977633	-1.533103	0.1374375	-1.200464	-0.6298276	-3.641774	-2.017313	-1.210168	-0.7979965	-2.04394	-1.438109	-2.065232	-1.152479	-1.262119	-1.387861	-2.17861	-1.976103	-2.794006	-2.611109						
TianlinLiu	20180411	3c22d7086_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143948697	367			9	367	1	110	-6	339	339	-3.023198	0	-1.928753	0	-2.236537	0	-1.799473	0	-0.2109814	0	-1.806716	0	-1.550367	0	-0.7587618	0	-0.9298876	0	1.950701	0	-3.023198	0	-0.2109814	0	-0.818334	-0.715319	-1.458028	0.1193364	-1.31128	-0.6996909	-3.507537	-2.136227	-1.43216	-1.007185	-1.872516	-1.170329	-2.069313	-1.19206	-1.332202	-1.409238	-2.278987	-2.050105	-2.814364	-2.502549						
