#Study : TianlinLiuValidation
#Date : 20180411 09:25:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:51.538 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952438	900			25	901	1	187	66	87	87	-3.842289	0	-2.574501	0	-2.667375	0	-2.828917	0	-3.930854	0	-2.284972	0	-1.048261	0	-2.46887	0	-4.03717	0	-4.426628	0	-3.842289	0	-1.048261	0	1.8869	0.4060296	1.000852	-2.247298	-1.445596	-0.8093456	-2.815133	-1.225924	-1.265111	-1.554644	-1.217157	-2.126301	-3.264836	-0.2131257	-0.8755117	-2.857775	2.226261	1.563237	-3.627616	1.681728						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952472	934			26	934	1	187	68	88	88	-4.362286	0	-2.435997	0	-2.825023	0	-3.163151	0	-4.592009	0	-2.048023	0	-1.394317	0	-2.638475	0	-4.464448	0	-4.787425	0	-4.362286	0	-1.394317	0	1.889932	0.350568	1.042578	-2.344764	-1.546247	-0.8664134	-2.675089	-1.069797	-1.455369	-1.778814	-1.37321	-2.266854	-3.375104	-0.255234	-0.8419136	-3.184107	2.504457	1.684936	-4.217387	1.560756						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952505	967			27	968	1	187	68	88	88	-4.365688	0	-2.437762	0	-2.827759	0	-3.161433	0	-4.592834	0	-2.050823	0	-1.388435	0	-2.637458	0	-4.464941	0	-4.793246	0	-4.365688	0	-1.388435	0	1.895175	0.350736	1.04788	-2.350083	-1.54667	-0.8678877	-2.673824	-1.068794	-1.457077	-1.776723	-1.371131	-2.266379	-3.373904	-0.254687	-0.8425695	-3.181531	2.504575	1.685251	-4.213464	1.559198						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952538	1000			28	1001	1	187	68	89	89	-5.111249	0	-2.478832	0	-2.612021	0	-3.154746	0	-4.788601	0	-2.321472	0	-1.290706	0	-2.417744	0	-4.558861	0	-4.425995	0	-5.111249	0	-1.290706	0	1.910869	0.3246375	1.131882	-2.464874	-1.605497	-0.8281977	-3.100475	-1.16911	-1.66302	-2.049501	-1.892709	-2.560426	-3.276264	-0.2723595	-1.215433	-3.567299	2.83742	1.880648	-4.813387	1.606201						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952572	1034			29	1034	1	187	68	88	88	-5.115475	0	-2.546393	0	-2.579817	0	-3.093854	0	-4.74656	0	-2.389843	0	-1.176939	0	-2.390689	0	-4.548897	0	-4.374181	0	-5.115475	0	-1.176939	0	1.9456	0.3608794	1.115207	-2.4043	-1.619405	-0.8370068	-3.149026	-1.19655	-1.649716	-2.022174	-1.835482	-2.521073	-3.19837	-0.2691142	-1.209197	-3.513229	2.784519	1.862446	-4.71796	1.528142						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952605	1067			30	1068	1	189	67	89	89	-5.035618	0	-2.92476	0	-3.140872	0	-2.884056	0	-2.297193	0	-1.93231	0	0.7128459	0	0.01709328	0	-2.303499	0	-0.8349136	0	-5.035618	0	0.7128459	0	1.751439	-0.01717793	1.117915	-2.840571	-1.589246	-0.6949858	-2.952664	-1.269233	-1.589338	-0.973668	-1.675406	-1.602621	-0.8866142	-0.2312724	-1.118226	-1.891187	0.7494797	0.2073302	-2.995231	0.6352276						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952639	1101			31	1101	1	191	67	90	90	-6.536263	0	-3.285945	0	-4.093084	0	-3.746742	0	-2.273965	0	-2.77227	0	0.672559	0	0.5243326	0	-1.8773	0	-0.1957232	0	-6.536263	0	0.672559	0	1.892861	-0.06897147	1.134562	-2.908431	-1.952464	-0.8885538	-3.198673	-1.892492	-2.287751	-0.9086924	-2.026986	-1.759493	-0.656974	-1.116155	-1.250605	-1.42808	-0.3930418	-0.7613363	-3.29902	-0.3364769						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952672	1134			32	1134	1	191	67	89	89	-6.52099	0	-3.295191	0	-4.043295	0	-3.76208	0	-2.268881	0	-2.728781	0	0.6898826	0	0.4908192	0	-1.918418	0	-0.1947091	0	-6.52099	0	0.6898826	0	1.893361	-0.06556053	1.121812	-2.895495	-1.917332	-0.8915132	-3.184854	-1.906549	-2.258973	-0.9108868	-2.020304	-1.711723	-0.6342163	-1.099056	-1.242184	-1.445816	-0.4017412	-0.7548832	-3.289144	-0.3536564						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952705	1167			33	1168	1	192	67	89	89	-6.886143	0	-3.486537	0	-3.878474	0	-3.870566	0	-2.497623	0	-2.718574	0	0.6112296	0	0.4315295	0	-2.242489	0	-0.1310427	0	-6.886143	0	0.6112296	0	1.973649	0.06111102	1.127061	-2.947472	-2.023607	-1.007467	-3.321204	-1.746309	-2.422746	-1.137059	-2.275032	-2.062006	-0.6261258	-1.365688	-1.420287	-1.668163	-0.2689824	-0.8153099	-3.738944	-0.2921513						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952739	1201			34	1201	1	192	67	89	89	-6.828909	0	-3.499902	0	-3.884008	0	-3.837442	0	-2.457658	0	-2.739362	0	0.6515061	0	0.4068904	0	-2.245759	0	-0.1585817	0	-6.828909	0	0.6515061	0	2.007264	0.09497599	1.130046	-2.915288	-2.009608	-1.001643	-3.357475	-1.761257	-2.389843	-1.118311	-2.246723	-2.051853	-0.6241454	-1.370845	-1.420872	-1.659378	-0.2762695	-0.8057002	-3.687984	-0.3344782						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952772	1234			35	1235	1	192	66	90	90	-5.158423	0	-3.21446	0	-4.980589	0	-3.757134	0	-1.720424	0	-2.588655	0	0.655621	0	0.5855688	0	-1.45076	0	-0.4077051	0	-5.158423	0	0.655621	0	1.968472	-0.07543287	1.095969	-3.088639	-1.818947	-0.9321708	-3.109056	-1.530036	-1.781561	-0.4320528	-1.872283	-1.646494	-0.8328044	-1.310513	-0.9980643	-0.910305	-1.010341	-1.30115	-2.591245	-0.5919905						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952805	1267			36	1268	1	192	65	91	91	-4.738431	0	-3.157115	0	-4.433041	0	-3.318886	0	-1.676924	0	-2.264995	0	0.7915854	0	0.4514793	0	-1.558313	0	-0.7686982	0	-4.738431	0	0.7915854	0	2.108726	-0.007630044	1.290863	-3.121682	-1.69863	-0.8993824	-2.856195	-1.207708	-1.580702	-0.3864705	-1.69085	-1.600516	-0.9264805	-0.9645199	-0.9819115	-0.9645414	-0.6782134	-1.065166	-2.284942	-0.2217966						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952839	1301			37	1301	1	192	65	91	91	-4.920576	0	-3.064665	0	-4.473322	0	-3.342417	0	-1.759918	0	-2.255177	0	0.7999225	0	0.5393482	0	-1.51097	0	-0.7699591	0	-4.920576	0	0.7999225	0	2.102157	-0.05358768	1.330156	-3.213336	-1.761306	-0.9249993	-2.777508	-1.216825	-1.633959	-0.4012813	-1.697317	-1.601831	-0.9783975	-0.9463329	-0.9868264	-0.9652243	-0.6948816	-1.095811	-2.314838	-0.03707743						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952872	1334			38	1335	1	193	66	91	91	-4.550438	0	-3.149006	0	-3.645022	0	-2.723125	0	-2.196909	0	-1.403467	0	0.8260968	0	-0.3133375	0	-2.496751	0	-1.148146	0	-4.550438	0	0.8260968	0	2.103022	0.2132522	1.298265	-2.893322	-1.343222	-0.6439093	-2.630413	-0.7162687	-1.450901	-0.8577514	-1.733188	-1.86704	-1.416305	-0.7348272	-1.371305	-1.80385	0.3388725	-0.5099409	-3.279349	0.4421415						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952906	1368			39	1368	1	193	66	91	91	-4.605957	0	-3.158192	0	-3.676174	0	-2.733568	0	-2.241257	0	-1.42482	0	0.8092842	0	-0.305225	0	-2.509489	0	-1.151669	0	-4.605957	0	0.8092842	0	2.114539	0.210285	1.305519	-2.899375	-1.34924	-0.6307341	-2.668653	-0.7348423	-1.472204	-0.8662097	-1.764315	-1.91572	-1.435534	-0.7523686	-1.377866	-1.805202	0.3373066	-0.5248058	-3.327611	0.4249273						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952939	1401			40	1401	1	196	66	92	92	-5.690242	0	-2.463452	0	-2.250742	0	-2.733963	0	-3.429977	0	-1.493338	0	-0.2684082	0	-0.9997026	0	-3.409659	0	-2.240986	0	-5.690242	0	-0.2684082	0	1.799138	0.1562269	1.29909	-2.441888	-1.461708	-0.497841	-2.974851	-1.001005	-1.734243	-1.573143	-2.27256	-2.30156	-1.583418	-0.7678981	-1.465016	-2.809478	1.672543	0.6157996	-4.582063	1.069458						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232952972	1434			41	1435	1	197	66	92	92	-5.11937	0	-3.078753	0	-3.41615	0	-3.285247	0	-2.222168	0	-1.886823	0	0.3610584	0	0.3268538	0	-1.928002	0	-0.1225471	0	-5.11937	0	0.3610584	0	1.650225	-0.003390583	1.004855	-2.396971	-1.368878	-0.5808303	-2.712847	-1.19627	-1.969848	-1.072704	-2.08074	-1.982687	-1.006811	-1.612029	-1.383351	-1.663042	-0.1872944	-0.9004593	-3.680083	0.07454399						
TianlinLiuValidation	20180411	8c49a05d3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232953006	1468			42	1468	1	197	66	92	92	-5.110728	0	-3.07774	0	-3.416807	0	-3.286528	0	-2.216336	0	-1.888248	0	0.3612123	0	0.3273991	0	-1.924921	0	-0.1202282	0	-5.110728	0	0.3612123	0	1.649269	-0.003487898	1.00084	-2.397237	-1.370174	-0.5834273	-2.715578	-1.198034	-1.965421	-1.068544	-2.079616	-1.98016	-1.003533	-1.612263	-1.381065	-1.660679	-0.1899248	-0.9017318	-3.675031	0.07520695						
