#Study : TianlinLiu
#Date : 20180411 09:07:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:12.330 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214121	1791			41	1792	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214163	1833			42	1833	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214204	1874			43	1875	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214246	1916			44	1917	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214288	1958			45	1958	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214330	2000			46	2000	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214371	2041			47	2042	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214413	2083			48	2083	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214454	2124			49	2125	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214496	2166			50	2167	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214538	2208			51	2208	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214579	2249			52	2250	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214621	2291			53	2292	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214663	2333			54	2333	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214704	2374			55	2375	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214746	2416			56	2417	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214788	2458			57	2458	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214830	2500			58	2500	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214871	2541			59	2542	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214913	2583			60	2583	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214954	2624			61	2625	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144214996	2666			62	2667	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215038	2708			63	2708	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215079	2749			64	2750	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215121	2791			65	2792	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215163	2833			66	2833	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215204	2874			67	2875	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215246	2916			68	2917	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215288	2958			69	2958	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215329	2999			70	3000	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215371	3041			71	3042	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215413	3083			72	3083	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215454	3124			73	3125	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215496	3166			74	3167	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215538	3208			75	3208	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215579	3249			76	3250	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215621	3291			77	3292	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215663	3333			78	3333	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215704	3374			79	3375	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215746	3416			80	3417	0																																																						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215788	3458			81	3458	1	566	128	133	133	7.532252	0	-8.003409	0	-8.932649	0	-4.715502	0	-13.59281	0	-6.637486	0	-11.82536	0	-13.4864	0	-11.40866	0	-15.86639	0	7.532252	0	-4.715502	0	-0.8544464	-0.7346217	-1.336146	-1.777875	3.228188	0.9114975	-1.207664	0.09212311	4.41929	-2.663172	-2.309608	-3.577177	-14.64328	-0.2662468	-1.915577	-5.265367	5.465014	1.39824	-4.969869	-5.416947						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215830	3500			82	3500	1	566	128	134	134	7.576551	0	-8.100008	0	-8.969547	0	-4.690402	0	-13.67201	0	-6.69547	0	-11.96254	0	-13.67135	0	-11.56961	0	-16.09562	0	7.576551	0	-4.690402	0	-0.8450437	-0.73849	-1.310608	-1.761704	3.222921	0.887538	-1.248095	0.1160848	4.451822	-2.719125	-2.292381	-3.635015	-14.74138	-0.212687	-1.910193	-5.310141	5.568353	1.419434	-5.069314	-5.461325						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215871	3541			83	3542	1	566	128	134	134	7.55289	0	-8.136922	0	-8.984601	0	-4.762361	0	-13.49047	0	-6.639173	0	-11.84781	0	-13.4709	0	-11.44182	0	-15.75695	0	7.55289	0	-4.762361	0	-0.9188083	-0.7980374	-1.408881	-1.764183	3.232081	0.9154463	-1.154508	0.1080104	4.411585	-2.650476	-2.317524	-3.554579	-14.64512	-0.2473742	-1.94172	-5.256775	5.408433	1.365612	-4.939869	-5.530098						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215913	3583			84	3583	1	565	127	135	135	7.541439	0	-8.565239	0	-8.683406	0	-4.425256	0	-15.66879	0	-6.672326	0	-13.36807	0	-15.5679	0	-12.91996	0	-18.04526	0	7.541439	0	-4.425256	0	-0.7202666	-0.5561252	-1.264555	-1.852279	3.127354	0.9085825	-1.237809	0.2420636	4.510021	-2.915217	-2.329314	-3.821695	-16.57768	-0.2310109	-2.203683	-5.906931	6.335529	1.896644	-5.317389	-5.357862						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215954	3624			85	3625	1	566	127	133	133	6.000515	0	-8.161453	0	-8.10066	0	-3.434691	0	-14.44438	0	-5.080397	0	-12.25381	0	-14.11144	0	-12.05344	0	-16.18918	0	6.000515	0	-3.434691	0	-0.5952641	-0.4773031	-1.03001	-1.402192	2.735909	1.018966	0.2283383	0.2844136	3.69643	-2.514301	-2.47657	-2.781174	-15.09714	0.3436254	-2.062183	-5.733615	6.027059	1.818256	-5.220488	-4.903748						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144215996	3666			86	3667	1	566	123	133	133	5.665454	0	-7.913271	0	-7.836007	0	-2.830019	0	-13.38348	0	-4.914989	0	-11.6545	0	-13.4059	0	-11.34536	0	-15.14528	0	5.665454	0	-2.830019	0	-0.4810228	-0.294417	-1.114929	-1.099386	2.580854	0.910002	-0.5368999	0.3912371	3.510515	-2.582613	-2.347874	-3.045825	-14.70316	0.4872875	-1.742285	-5.432599	5.683516	1.576904	-5.024711	-4.984416						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216038	3708			87	3708	1	565	121	133	133	5.657447	0	-7.179498	0	-7.72402	0	-2.927418	0	-11.49147	0	-4.929238	0	-10.2658	0	-11.48103	0	-9.754806	0	-13.32324	0	5.657447	0	-2.927418	0	-0.4752858	-0.4109452	-1.024247	-1.058853	2.647915	0.7309599	-0.74642	0.3754464	3.358131	-2.31142	-2.09535	-3.123131	-13.20264	0.3740922	-1.517399	-4.809928	4.88426	1.075128	-4.523444	-4.977345						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216080	3750			88	3750	1	565	119	133	133	5.799915	0	-6.894292	0	-7.68784	0	-3.204996	0	-10.38237	0	-5.024254	0	-9.783832	0	-10.97887	0	-8.987275	0	-12.799	0	5.799915	0	-3.204996	0	-0.4147891	-0.3502168	-0.9300765	-0.7511283	2.619	0.7620773	-0.7970045	0.2350531	3.283107	-2.257642	-2.058741	-3.010628	-12.30527	0.3049863	-1.483505	-4.448727	4.513226	0.8959098	-4.228475	-4.737048						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216121	3791			89	3792	1	566	118	132	132	5.493555	0	-6.312348	0	-7.011567	0	-3.072872	0	-8.776298	0	-4.477063	0	-8.408339	0	-9.380354	0	-7.783789	0	-10.73614	0	5.493555	0	-3.072872	0	-0.3381532	-0.2638721	-0.8577241	-0.5099252	2.394854	0.6858646	-0.636912	0.1141543	2.857522	-1.887917	-1.815001	-2.613815	-10.55644	0.3517527	-1.335584	-3.8626	3.817424	0.6258874	-3.63129	-4.470083						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216163	3833			90	3833	1	567	116	129	129	4.472671	0	-5.4443	0	-6.046208	0	-2.608576	0	-7.136019	0	-3.217703	0	-7.345438	0	-8.4361	0	-7.273382	0	-8.364193	0	4.472671	0	-2.608576	0	-0.3132554	-0.2142955	-0.9256943	-0.05378008	1.957446	0.5266531	-0.9829172	0.3088692	2.1135	-1.720658	-1.355755	-2.345207	-9.0425	0.3282811	-1.251629	-3.768995	3.427995	0.578977	-3.934145	-4.041423						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216204	3874			91	3875	1	567	115	130	130	2.713187	0	-3.848516	0	-4.349442	0	-1.474854	0	-6.523881	0	-1.272387	0	-6.520116	0	-6.803347	0	-6.581409	0	-5.874852	0	2.713187	0	-1.272387	0	0.04419052	0.1502452	-0.4760245	0.2708985	0.9964168	0.3902279	-1.072898	0.7634568	0.9405694	-1.785944	-0.9841167	-2.737	-8.199729	0.7354519	-0.7634206	-4.001755	3.985608	0.4948306	-4.316803	-2.894708						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216246	3916			92	3917	1	568	115	128	128	-0.4172186	0	-1.917274	0	-3.021051	0	-0.1380744	0	-4.978564	0	0.621599	0	-5.898774	0	-5.182066	0	-5.716494	0	-4.367777	0	-0.4172186	0	0.621599	0	-0.07135732	-0.0483662	-0.4135442	-0.0690963	0.05767957	0.4070094	-1.413367	1.064621	-0.3563804	-1.532641	-0.3662847	-2.218657	-5.121347	0.3542481	0.005019532	-3.931193	2.797843	0.06011325	-4.250233	-2.279289						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216288	3958			93	3958	1	568	115	127	127	-2.265503	0	-1.446965	0	-2.497361	0	-0.8624223	0	-1.161008	0	-0.03626228	0	-0.6349621	0	-1.165788	0	-1.949038	0	0.7047683	0	-2.265503	0	-0.03626228	0	0.03119917	0.01430769	-0.3412431	-0.002123844	0.3479799	0.4304897	-2.74839	-0.4699857	-0.7191049	-1.583102	0.10963	-1.095289	-1.294253	-0.4123408	-0.4701992	-1.725997	-0.1051621	-0.4522307	-3.527891	-2.232019						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216329	3999			94	4000	1	568	115	129	129	-1.448407	0	-1.26018	0	-2.384263	0	-0.9360624	0	-0.685339	0	-0.1130522	0	-0.5905622	0	-0.8890401	0	-1.457136	0	0.6967779	0	-1.448407	0	-0.1130522	0	0.09263444	0.1358447	-0.3527478	-0.07869781	0.3207744	0.3907454	-2.350048	-0.4625517	-0.505854	-1.283847	0.0252703	-0.9554096	-1.311496	-0.2466731	-0.4194548	-1.432543	-0.07934011	-0.4081041	-3.004199	-1.893115						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216371	4041			95	4042	1	568	115	129	129	-0.5853273	0	-1.425077	0	-3.236111	0	-0.51186	0	-2.552931	0	0.5488549	0	-2.789923	0	-2.380144	0	-3.23858	0	-1.486097	0	-0.5853273	0	0.5488549	0	0.1423558	0.1761191	-0.4070698	0.001132412	0.1604651	0.2709213	-2.133354	0.4114045	-0.4116898	-1.249448	-0.2308467	-1.73549	-3.574211	0.4369721	-0.2765212	-2.762936	1.379547	-0.2630991	-3.837095	-1.795982						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216413	4083			96	4083	1	569	115	128	128	-0.5033787	0	-1.806497	0	-3.552373	0	-0.6486176	0	-3.457517	0	0.8969889	0	-3.676152	0	-3.349438	0	-4.61676	0	-2.031148	0	-0.5033787	0	0.8969889	0	-0.04468414	0.0501569	-0.4976568	-0.04095949	-0.1097791	0.1352958	-2.004063	1.18963	-0.6626241	-1.438168	-0.452107	-1.816499	-4.512904	0.6549951	-0.3431799	-3.443738	1.968157	-0.3684211	-4.504322	-2.110832						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216454	4124			97	4125	1	569	114	128	128	-0.3950886	0	-1.82987	0	-3.506863	0	-0.8037937	0	-3.457246	0	0.9742999	0	-3.821366	0	-3.29549	0	-4.575662	0	-2.343559	0	-0.3950886	0	0.9742999	0	-0.06789118	-0.007045567	-0.3814765	-0.28815	-0.001589308	0.2026937	-1.543081	1.244603	-0.4823091	-1.227917	-0.4693461	-1.571425	-4.484964	0.5493311	-0.204364	-3.366441	1.967831	-0.3492845	-4.389428	-1.915285						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216496	4166			98	4167	1	569	116	130	130	-1.312329	0	-1.875625	0	-4.103991	0	-0.8760293	0	-4.839862	0	1.636554	0	-4.604063	0	-4.502051	0	-6.065969	0	-3.961574	0	-1.312329	0	1.636554	0	-0.05929723	0.1090555	-0.1695281	-0.1047836	0.1131985	0.3336323	-1.307754	1.651917	-0.7320584	-1.877121	-0.1791226	-1.734428	-5.487767	0.1983801	-0.2279425	-4.01359	2.576547	-0.3359706	-5.538347	-1.727489						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216538	4208			99	4208	1	569	116	132	132	-1.541862	0	-1.533966	0	-3.390395	0	-0.9390337	0	-3.500338	0	1.128087	0	-3.056915	0	-2.74461	0	-4.34547	0	-2.053695	0	-1.541862	0	1.128087	0	-0.0420283	0.06403428	0.05659531	-0.1497238	0.3101561	0.4012142	-1.326379	1.141273	-0.5866626	-1.629567	-0.1640571	-1.628531	-3.976084	0.1473525	-0.3271543	-3.205148	1.851601	-0.3846497	-4.894915	-1.689362						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216579	4249			100	4250	1	569	117	131	131	-2.747311	0	-0.7854447	0	-2.797043	0	-1.362631	0	-1.942513	0	0.6746616	0	-1.036983	0	-0.5478759	0	-1.799008	0	0.2569751	0	-2.747311	0	0.6746616	0	0.05907682	0.1926121	0.01164307	-0.2492809	0.5011797	0.5201118	-1.557786	0.1038097	-0.9122523	-1.859334	-0.03740523	-1.253983	-1.477389	-0.3547762	-0.4016391	-2.175791	0.4749285	-0.4499969	-4.303113	-1.443524						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216621	4291			101	4292	1	571	117	129	129	-3.114425	0	-1.048573	0	-3.487159	0	-2.074392	0	-1.009228	0	-0.08051156	0	-0.3017984	0	-0.2267406	0	-0.8592642	0	0.6214377	0	-3.114425	0	-0.08051156	0	-0.03082887	0.02917305	-0.1643653	-0.2013246	0.6322502	0.4973963	-1.41658	-0.4855622	-0.8627279	-1.475974	0.7067076	-0.2698287	-0.5105361	-0.8907688	-0.228769	-0.9681345	-1.231988	-0.9337549	-3.316129	-1.907128						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216663	4333			102	4333	1	571	118	131	131	-3.172732	0	-1.149581	0	-1.72656	0	-1.444402	0	-1.795427	0	-1.026727	0	-0.9779059	0	-0.8213189	0	-1.444787	0	0.2437318	0	-3.172732	0	-0.9779059	0	0.2484802	0.3559424	-0.01005676	-0.1223205	0.1448856	0.35378	-2.30492	-1.36527	-0.7763828	-1.593596	-0.3139155	-1.354841	-0.9638849	-0.9698573	-0.002898482	-1.784024	0.2495113	0.3174943	-3.266041	-1.111354						
TianlinLiu	20180411	46a7f440b_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144216705	4375			103	4375	1	572	119	130	130	-3.668468	0	-1.254143	0	-0.9851679	0	-1.946806	0	-3.178617	0	-1.879799	0	-2.849515	0	-2.12611	0	-2.5679	0	-1.92249	0	-3.668468	0	-1.254143	0	0.3176049	0.5305603	-0.08811723	0.1329018	-0.4465356	0.04704098	-2.656008	-1.519477	-0.9707386	-2.26985	-0.9699779	-2.466157	-2.504198	-0.939371	0.03504242	-2.677084	1.687958	1.593736	-4.205334	-0.9299444						
