#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:06.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406154	66			0	67	1	267	53	103	103	-4.513389	0	-4.79379	0	-1.481128	0	-1.691471	0	-1.337971	0	-3.361137	0	0.3687137	0	-1.894099	0	-3.449812	0	1.498427	0	-4.513389	0	0.3687137	0	2.39571	1.364941	-0.6709936	-0.0545004	-1.395201	-0.5978293	-5.136226	-1.836528	-1.584834	-1.309799	-1.366176	-1.619905	-1.225021	-1.729015	-1.561265	-1.458549	-1.086072	-1.754111	-4.707314	-2.165737						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406188	100			1	100	1	271	56	99	99	-3.350863	0	-4.382581	0	-0.8996739	0	-1.084559	0	-1.027251	0	-2.950636	0	0.3668436	0	-1.881502	0	-3.218786	0	1.134601	0	-3.350863	0	0.3668436	0	2.732396	1.82859	-0.3194591	0.01340376	-0.6668401	-0.2571684	-4.928398	-1.802765	-0.9830495	-1.199596	-1.184438	-1.415864	-1.361847	-0.9769529	-1.477196	-1.531159	-0.4794728	-1.053593	-3.79995	-1.567501						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406221	133			2	133	1	271	56	103	103	-2.574558	0	-4.477366	0	-0.5551376	0	-0.3165917	0	-1.001781	0	-2.537122	0	0.149425	0	-2.1868	0	-3.169204	0	0.6177576	0	-2.574558	0	0.149425	0	2.40884	1.538016	-0.4650803	0.1894835	-0.9631474	-0.465116	-5.208573	-0.8669088	-0.879932	-1.170626	-1.563766	-1.989903	-2.105927	-0.4846807	-1.786198	-1.919172	0.2933575	-0.820363	-3.769174	-1.355583						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406254	166			3	167	1	274	56	101	101	-2.299936	0	-4.767746	0	-0.6209228	0	0.6292507	0	-1.351683	0	-2.397413	0	0.0321102	0	-2.634806	0	-3.656191	0	0.1128168	0	-2.299936	0	0.6292507	0	2.778535	1.879391	-0.221473	0.4477356	-0.7383511	-0.2836361	-5.547207	-0.7641375	-0.6306241	-1.209797	-1.423809	-2.141374	-3.031779	0.1052547	-1.984385	-2.156805	0.8055301	-0.5464229	-3.53085	-1.643149						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406288	200			4	200	1	277	56	101	101	-2.090263	0	-4.341937	0	-1.522026	0	1.664862	0	-1.299178	0	-1.154271	0	0.5764128	0	-2.663754	0	-3.733041	0	-0.4856906	0	-2.090263	0	1.664862	0	2.481462	1.647635	-0.0925203	0.3236732	-0.5404709	-0.2510253	-4.431176	0.1394057	-0.5069984	-1.306998	-0.3948005	-1.553815	-3.514578	0.9449068	-1.821222	-1.853196	0.8949896	-0.719155	-3.229761	-1.361575						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406321	233			5	234	1	279	55	100	100	-1.903087	0	-4.061983	0	-1.472386	0	1.765674	0	-1.691972	0	-0.8206782	0	0.1010465	0	-2.901652	0	-3.893271	0	-0.8930575	0	-1.903087	0	1.765674	0	2.174182	1.493354	-0.1422488	0.3092995	-0.5171894	-0.1664302	-3.972636	0.3408022	-0.5303778	-1.418099	-0.4616792	-1.574228	-3.966215	1.196493	-1.87992	-2.093109	1.337806	-0.4751229	-3.261921	-1.140916						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406354	266			6	267	1	279	53	102	102	-1.946837	0	-4.308243	0	-0.9807485	0	1.511935	0	-1.617352	0	-0.947157	0	0.014165	0	-2.989583	0	-4.015182	0	-0.6501629	0	-1.946837	0	1.511935	0	2.194406	1.482252	-0.2873266	0.4596132	-0.644948	-0.3149677	-4.092281	0.3957957	-0.5419405	-1.385749	-0.6044753	-1.755761	-3.714579	0.8189293	-1.918162	-2.249345	1.426596	-0.3443364	-3.239346	-1.300901						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406388	300			7	300	1	281	52	101	101	-2.135186	0	-4.408875	0	-0.9029938	0	1.560141	0	-2.287258	0	-1.125634	0	-0.3085074	0	-3.666548	0	-4.613121	0	-1.444656	0	-2.135186	0	1.560141	0	2.503229	1.64097	-0.2191007	0.5077781	-0.7166251	-0.2697685	-4.389824	0.3180018	-0.5049897	-1.55034	-0.7541246	-1.836649	-4.11866	0.9497826	-1.864336	-2.59949	2.023724	0.005567888	-3.428921	-1.115683						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406421	333			8	334	1	281	53	100	100	-2.256671	0	-4.025992	0	-0.8167999	0	1.574876	0	-2.4711	0	-0.8710884	0	-0.4656757	0	-3.580588	0	-4.602684	0	-1.65476	0	-2.256671	0	1.574876	0	2.400599	1.587904	-0.1534277	0.4604452	-0.6550255	-0.2022266	-4.041879	0.4434353	-0.5086151	-1.674079	-0.7383276	-1.887558	-4.228673	0.9753713	-1.858446	-2.737469	2.24646	0.1810946	-3.628109	-0.8095615						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_60	0	MALE	a	TestImage	Emotient FACET	20180325_233406455	367			9	367	1	283	54	98	98	-2.359341	0	-3.223692	0	-0.5539345	0	1.267905	0	-2.540401	0	-0.7798424	0	-0.6921496	0	-3.0899	0	-4.233412	0	-1.648845	0	-2.359341	0	1.267905	0	2.209592	1.623592	-0.140363	0.5259909	-0.4253691	0.09944443	-3.838923	0.08852546	-0.4920698	-1.997373	-0.7257507	-1.858961	-3.611943	0.9063637	-1.803037	-2.791888	2.266199	0.3776557	-3.889238	-0.4094159						
