#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:12.160 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112226	66			0	67	1	583	212	321	321	0.8287628	0	-2.319215	0	-1.635186	0	0.1567145	0	-3.261298	0	-0.251081	0	-3.543038	0	-3.619717	0	-3.737673	0	-1.761734	0	0.8287628	0	0.1567145	0	-0.3811379	-0.05680349	-0.4028152	0.06866612	-1.269767	-0.1478965	-1.9449	-0.07909479	-0.502107	-0.4330907	-1.504649	-1.136625	-2.896131	0.7183495	-0.9011529	-1.742693	0.8569573	-0.8471902	-0.9993199	-0.4337998						
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112260	100			1	100	1	583	211	323	323	0.7704234	0	-2.230402	0	-1.921829	0	0.03508782	0	-2.884298	0	-0.3786183	0	-3.12037	0	-3.281079	0	-3.305778	0	-1.51025	0	0.7704234	0	0.03508782	0	-0.4559921	-0.1198472	-0.4147149	0.01031423	-1.346734	-0.2588397	-2.134593	-0.1840688	-0.4995136	-0.4163141	-1.451898	-1.072667	-2.799095	0.7874544	-0.8661709	-1.565874	0.7139083	-0.7956895	-0.7594446	-0.4914728						
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112293	133			2	133	1	584	211	322	322	0.6405817	0	-2.115972	0	-1.512619	0	0.5221815	0	-3.136734	0	-0.3061767	0	-3.352413	0	-3.439949	0	-3.505047	0	-1.832985	0	0.6405817	0	0.5221815	0	-0.4000229	-0.07277966	-0.3947891	0.1742785	-1.393148	-0.1663481	-1.937255	-0.07463252	-0.6302891	-0.5253342	-1.551027	-1.140917	-2.806814	0.8666564	-0.9149048	-1.688782	0.8509005	-0.6438725	-0.7335885	-0.1727541						
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112326	166			3	167	1	582	210	323	323	0.7949239	0	-2.120556	0	-1.708444	0	0.01051565	0	-3.094036	0	-0.3143641	0	-3.314256	0	-3.145077	0	-3.34735	0	-1.720691	0	0.7949239	0	0.01051565	0	-0.3023707	-0.05757705	-0.2400368	0.0856163	-1.200533	-0.07427998	-2.009731	-0.1611915	-0.475352	-0.3951616	-1.397267	-1.128759	-2.931815	0.6413664	-0.8945575	-1.615989	0.7740266	-0.8790159	-0.9944061	-0.4930483						
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112360	200			4	200	1	583	211	321	321	1.03531	0	-2.557156	0	-2.124465	0	-0.3032363	0	-3.48623	0	-0.2633902	0	-3.432498	0	-3.610921	0	-3.882579	0	-2.067299	0	1.03531	0	-0.2633902	0	-0.3533134	-0.09689933	-0.2904209	-0.1117011	-1.029341	0.08766066	-1.760254	-0.1457212	-0.3544774	-0.3950284	-1.332118	-0.9032798	-2.966143	0.568833	-0.7107815	-1.684112	0.8011594	-0.8780228	-1.192747	-0.6347879						
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112393	233			5	234	1	583	211	322	322	0.9928017	0	-2.488346	0	-2.111732	0	-0.2159064	0	-3.448436	0	-0.3133687	0	-3.463187	0	-3.594507	0	-3.767284	0	-2.034466	0	0.9928017	0	-0.2159064	0	-0.3737015	-0.1122675	-0.3221352	-0.1082454	-1.116668	0.01766161	-1.900689	-0.1633106	-0.4054755	-0.4399593	-1.383925	-0.9974082	-3.115714	0.6471956	-0.774653	-1.728418	0.8042231	-0.892458	-1.105266	-0.5846196						
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112426	266			6	267	1	584	211	320	320	1.0755	0	-2.63868	0	-2.213178	0	-0.4212317	0	-3.597339	0	-0.1859234	0	-3.552143	0	-3.713943	0	-3.94154	0	-2.287495	0	1.0755	0	-0.1859234	0	-0.2811798	0.002249468	-0.3434336	-0.3197765	-0.9101619	0.1941436	-1.676165	-0.172014	-0.2841579	-0.433957	-1.443903	-0.9035779	-3.118001	0.4693153	-0.7493452	-1.800119	0.6858516	-0.9519312	-1.302286	-0.3561973						
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112460	300			7	300	1	583	211	322	322	1.072788	0	-2.339603	0	-2.005671	0	-0.3415894	0	-3.067018	0	-0.4194578	0	-3.30686	0	-3.239223	0	-3.271847	0	-1.820843	0	1.072788	0	-0.3415894	0	-0.2112156	0.01965125	-0.3342074	-0.1863682	-0.9981812	0.0513934	-1.970753	-0.2887597	-0.3376812	-0.3137198	-1.36732	-0.9473668	-2.990873	0.5147253	-0.8098686	-1.550376	0.5653406	-0.9334829	-1.009571	-0.3159436						
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112493	333			8	334	1	585	211	319	319	1.523703	0	-3.072515	0	-1.930575	0	-0.3516753	0	-3.968915	0	-0.341571	0	-4.109158	0	-4.168451	0	-4.518435	0	-2.554781	0	1.523703	0	-0.341571	0	-0.4100189	-0.05709342	-0.4862585	-0.5105058	-0.921429	0.2216126	-1.526187	-0.2039765	-0.073222	-0.3986182	-1.728017	-0.9743394	-3.493804	0.384849	-0.8938212	-2.027445	0.9661286	-0.609296	-1.537016	-0.1159352						
TianlinLiu	20180411	4091ec374_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144112527	367			9	367	1	587	210	315	315	1.91918	0	-4.056344	0	-2.325812	0	-0.8222528	0	-4.149749	0	0.1846868	0	-4.785089	0	-5.340118	0	-5.748709	0	-3.400932	0	1.91918	0	0.1846868	0	-0.1012993	0.3228923	-1.192471	-1.495693	-0.7142627	-0.08498354	-1.712098	0.1968964	0.2258768	-0.5347759	-2.191996	-1.149171	-4.953393	0.1337126	-1.240968	-2.172018	0.8271393	-0.7365856	-2.490506	0.2278448						
