#Study : TianlinLiu
#Date : 20180411 09:03:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:20.314 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820380	66			0	67	1	454	164	254	254	-1.739614	0	-2.281813	0	-0.271913	0	-0.1739902	0	-0.1844199	0	-1.140739	0	0.274585	0	-1.010913	0	-1.533156	0	1.018127	0	-1.739614	0	0.274585	0	1.51885	1.14594	-0.2832188	-0.5086307	-0.9229504	-1.034464	-2.934545	-0.4124869	-0.9197658	-0.8730996	-0.8585311	-0.2374106	-0.02495552	-0.21691	-1.166749	-0.3319092	-1.274536	-1.172199	-1.155582	2.066834						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820413	99			1	100	1	453	163	257	257	-1.618939	0	-2.293409	0	-0.4290101	0	-0.2477555	0	-0.1763782	0	-1.126572	0	0.3185532	0	-1.013933	0	-1.497811	0	0.9751272	0	-1.618939	0	0.3185532	0	1.562364	1.149866	-0.2125707	-0.4609031	-0.8549016	-0.9442148	-2.820875	-0.3435519	-0.8734044	-0.808331	-0.8356508	-0.2686875	-0.04125644	-0.2422678	-1.138069	-0.2748827	-1.223424	-1.132727	-1.111835	2.031892						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820447	133			2	133	1	454	163	255	255	-1.802137	0	-2.286008	0	-0.4174725	0	-0.3220763	0	-0.1679111	0	-1.358425	0	0.2326798	0	-0.9976793	0	-1.429075	0	1.036976	0	-1.802137	0	0.2326798	0	1.565297	1.144158	-0.2986308	-0.4916148	-0.9880661	-1.036681	-3.10643	-0.5416481	-0.9386659	-0.8075817	-0.8747372	-0.2293231	0.01459078	-0.3412761	-1.141477	-0.2275325	-1.384271	-1.168779	-1.112278	1.943755						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820480	166			3	167	1	457	165	252	252	-2.222172	0	-1.994161	0	0.1201099	0	-0.3223926	0	-0.3609319	0	-1.028491	0	0.1537279	0	-0.8862658	0	-1.46779	0	0.9528453	0	-2.222172	0	0.1537279	0	1.531507	1.221467	-0.2877001	-0.374095	-0.909587	-0.9664486	-2.676667	-0.4888072	-1.075719	-1.073663	-0.9265608	-0.2664378	0.1576664	-0.5194294	-1.285297	-0.495768	-1.182808	-1.035954	-1.55395	2.080929						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820514	200			4	200	1	457	165	253	253	-2.224593	0	-2.043745	0	0.1291467	0	-0.341247	0	-0.3571235	0	-1.12008	0	0.1659137	0	-0.9093294	0	-1.504223	0	0.9545372	0	-2.224593	0	0.1659137	0	1.533302	1.216123	-0.2867552	-0.3770446	-0.9170234	-0.9424866	-2.716047	-0.5405228	-1.06931	-1.054747	-0.92602	-0.2669157	0.1460004	-0.496058	-1.288415	-0.4870869	-1.162808	-1.010197	-1.538884	2.085071						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820547	233			5	233	1	460	164	252	252	-2.48527	0	-2.211933	0	0.8829178	0	-0.3922398	0	-0.7277246	0	-1.023148	0	-0.06142488	0	-1.099217	0	-1.862241	0	0.7591493	0	-2.48527	0	-0.06142488	0	1.527601	1.24595	-0.3132813	-0.3278973	-0.8686433	-0.8614601	-2.69682	-0.5609947	-1.083874	-1.287457	-0.9539261	-0.4471459	0.2501441	-0.5732414	-1.38076	-0.8115463	-0.6642646	-0.7010964	-2.155133	2.32836						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820580	266			6	267	1	459	163	254	254	-2.627435	0	-2.417553	0	0.9596711	0	-0.3879862	0	-0.8610203	0	-1.17436	0	-0.03638499	0	-1.30732	0	-2.104694	0	0.7720537	0	-2.627435	0	-0.03638499	0	1.611171	1.268109	-0.3020356	-0.3021139	-0.9184628	-0.8590922	-2.872167	-0.6548716	-1.158442	-1.405261	-0.9630976	-0.4931195	0.3291852	-0.6659932	-1.439141	-0.8105472	-0.7147923	-0.8081064	-2.418621	2.421986						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820613	299			7	300	1	464	165	252	252	-2.377738	0	-2.179762	0	1.167698	0	-0.2286878	0	-0.8010598	0	-0.8928956	0	-0.1317496	0	-1.201402	0	-1.924511	0	0.5571078	0	-2.377738	0	-0.1317496	0	1.535946	1.294158	-0.3590697	-0.247649	-0.8757389	-0.8773778	-2.619262	-0.4607537	-1.012057	-1.386252	-0.9485095	-0.459453	0.121459	-0.4874221	-1.389838	-0.9015318	-0.4567262	-0.582181	-2.207187	2.384139						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820647	333			8	333	1	461	162	256	256	-2.44956	0	-2.510934	0	0.9248632	0	-0.3337906	0	-0.7818086	0	-1.179271	0	-0.03053225	0	-1.32594	0	-2.16327	0	0.7131471	0	-2.44956	0	-0.03053225	0	1.660445	1.300779	-0.2853703	-0.2816677	-0.8321732	-0.7830291	-2.79862	-0.5991254	-1.067968	-1.389144	-1.013984	-0.5170841	0.2892691	-0.6010852	-1.461089	-0.8099175	-0.633883	-0.7246028	-2.30098	2.428283						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820680	366			9	367	1	461	161	257	257	-1.93936	0	-2.531602	0	0.8228596	0	-0.2595333	0	-0.55532	0	-1.218655	0	0.06691353	0	-1.346958	0	-2.114779	0	0.6642622	0	-1.93936	0	0.06691353	0	1.64372	1.290986	-0.2668306	-0.2486786	-0.8027364	-0.74851	-2.734476	-0.5838306	-0.9200148	-1.208964	-0.9880748	-0.4740971	0.3132751	-0.5507413	-1.427656	-0.6418216	-0.6478013	-0.6649683	-2.019454	2.347356						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820713	399			10	400	1	462	162	255	255	-1.802599	0	-2.487223	0	0.8022304	0	-0.216653	0	-0.4194984	0	-1.316248	0	-0.007506903	0	-1.304663	0	-1.988499	0	0.5905544	0	-1.802599	0	-0.007506903	0	1.621067	1.292245	-0.2860797	-0.2006573	-0.8575848	-0.8372335	-2.788496	-0.6275983	-0.8467022	-1.107741	-1.078647	-0.4577047	0.2543482	-0.523569	-1.425597	-0.587994	-0.705031	-0.64407	-1.845046	2.21995						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820747	433			11	433	1	462	162	256	256	-1.482131	0	-2.493036	0	0.5567061	0	-0.1814275	0	-0.2020855	0	-1.294849	0	0.04500536	0	-1.333292	0	-1.928893	0	0.6341209	0	-1.482131	0	0.04500536	0	1.6287	1.26658	-0.259727	-0.2094273	-0.7880988	-0.8020989	-2.747631	-0.583705	-0.7813859	-0.9426019	-0.9696394	-0.3621711	0.2421197	-0.4656991	-1.351431	-0.4331724	-0.8454924	-0.7444421	-1.607505	2.13078						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820780	466			12	467	1	465	164	253	253	-1.664872	0	-2.264853	0	0.6580538	0	-0.1985847	0	-0.2890152	0	-1.170678	0	-0.0318487	0	-1.169011	0	-1.73215	0	0.6670812	0	-1.664872	0	-0.0318487	0	1.541381	1.249598	-0.357875	-0.1915188	-0.8426383	-0.8772321	-2.713891	-0.5611843	-0.8380982	-1.039651	-0.9861027	-0.3396826	-0.01839777	-0.4885604	-1.295018	-0.5777858	-0.8967007	-0.8398948	-1.671721	2.049172						
TianlinLiu	20180411	f8da01d25_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151820813	499			13	500	1	467	165	253	253	-1.317878	0	-2.078316	0	0.2207247	0	-0.1883288	0	-0.08545315	0	-1.266491	0	0.003705123	0	-1.048946	0	-1.39945	0	0.6658474	0	-1.317878	0	0.003705123	0	1.537419	1.201705	-0.3676443	-0.1808993	-0.8520652	-0.9709321	-2.782561	-0.6165398	-0.7600703	-0.7618423	-1.040314	-0.2731968	-0.1710582	-0.3776647	-1.147338	-0.3395861	-1.119738	-0.9310579	-1.139573	1.834592						
