#Study : TianlinLiu
#Date : 20180411 09:03:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:03.554 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003620	66			0	67	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003654	100			1	100	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003687	133			2	133	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003720	166			3	167	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003754	200			4	200	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003787	233			5	234	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003820	266			6	267	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003854	300			7	300	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003887	333			8	334	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003921	367			9	367	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003954	400			10	400	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151003987	433			11	434	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151004021	467			12	467	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151004054	500			13	500	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151004087	533			14	534	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151004121	567			15	567	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151004154	600			16	601	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151004187	633			17	634	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151004221	667			18	667	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151004254	700			19	701	0																																																						
