#Study : TianlinLiu
#Date : 20180411 09:07:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:11.970 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712125	155			0	155	1	308	225	330	330	-0.9769666	0	-2.682324	0	-2.878191	0	-0.5989257	0	-2.585036	0	1.558541	0	0.1744382	0	-3.421847	0	-4.709457	0	-3.010006	0	-0.9769666	0	1.558541	0	1.82766	1.202789	0.929723	-1.934801	0.3770504	-0.3155523	-0.737282	1.386505	0.5517012	-0.7830787	0.2319462	0.4785131	-2.345889	-0.7113994	-0.4965562	-0.3627164	-1.041246	-2.091725	-2.350802	1.639157						
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712202	232			1	233	1	297	225	336	336	-1.457486	0	-2.566769	0	-2.822549	0	-0.5063121	0	-2.609653	0	1.469827	0	0.6986772	0	-3.281793	0	-4.639153	0	-3.337251	0	-1.457486	0	1.469827	0	2.167124	1.296869	0.9580225	-1.432784	0.3335867	0.007557611	-0.8484452	1.618419	0.327152	-0.9707972	0.6985492	0.3356341	-1.809541	-0.6285732	-0.4577415	-0.3467295	-0.7869173	-1.760587	-2.588911	1.713295						
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712280	310			2	310	1	293	225	336	336	-1.687431	0	-2.577757	0	-2.602915	0	-0.02166696	0	-2.501783	0	1.346846	0	0.4303246	0	-3.232998	0	-4.828703	0	-3.260166	0	-1.687431	0	1.346846	0	2.164387	1.328425	1.134228	-1.159995	0.2598964	0.04798648	-0.7112953	1.542493	0.267659	-0.9877826	0.5401545	0.3807955	-1.649265	-0.5962296	-0.4092726	-0.3089109	-0.7721153	-1.994388	-2.36604	1.662962						
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712357	387			3	388	1	297	225	333	333	-1.335874	0	-2.815937	0	-2.551882	0	-0.2352386	0	-2.270507	0	1.140073	0	0.8178934	0	-3.027995	0	-4.711278	0	-3.025742	0	-1.335874	0	1.140073	0	2.471583	1.414487	1.253285	-1.383031	0.3259511	-0.02766133	-0.9043749	1.262707	0.3937568	-0.7899021	0.3626717	0.3724566	-1.420134	-0.9384032	-0.4084965	-0.2529053	-1.006532	-2.162867	-2.238961	1.471481						
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712435	465			4	465	1	303	225	331	331	-1.480612	0	-2.443138	0	-2.409553	0	-0.5176347	0	-1.693289	0	0.8657444	0	1.654619	0	-2.538411	0	-3.866556	0	-2.406939	0	-1.480612	0	1.654619	0	2.487324	1.363207	1.117216	-1.281517	0.1266695	-0.05690216	-1.063738	1.026492	0.3034093	-0.5213556	0.7848613	0.7851256	-0.0615139	-1.437279	-0.2521319	0.1687234	-1.673291	-2.361906	-2.626282	1.210572						
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712513	543			5	543	1	311	227	327	327	-1.685458	0	-2.12178	0	-1.61403	0	-0.6066172	0	-1.420618	0	0.5741407	0	1.865011	0	-1.786304	0	-3.194484	0	-1.440797	0	-1.685458	0	1.865011	0	2.334644	1.162583	1.002446	-1.531151	-0.1527582	-0.3690114	-1.184164	0.598281	0.003236417	-0.2273311	0.5605059	0.669853	0.2671616	-1.587484	-0.108652	0.3779299	-1.76686	-2.223297	-2.215181	1.348584						
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712590	620			6	621	1	316	228	328	328	-2.124513	0	-1.414975	0	-1.12613	0	-0.5921774	0	-1.160619	0	0.40591	0	1.71035	0	-1.004583	0	-2.210926	0	-0.8002312	0	-2.124513	0	1.71035	0	1.783558	0.8582147	0.7820995	-1.124106	-0.03130334	-0.3734983	-0.6793587	0.5143006	-0.3262591	-0.2160681	0.7062163	0.6294372	0.3054155	-1.446742	0.006390246	0.2782105	-1.534841	-1.668241	-1.880429	1.448857						
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712668	698			7	698	1	327	229	319	319	-2.442457	0	-1.294506	0	-1.400814	0	-0.821024	0	-1.300243	0	0.256944	0	0.9236325	0	-0.8175563	0	-1.989515	0	-0.7703566	0	-2.442457	0	0.9236325	0	1.472839	0.7523075	0.6403093	-1.287448	-0.3282118	-0.5051404	-0.7034672	0.345466	-0.6666052	-0.3212054	0.009609756	0.07269415	-0.3096133	-1.230852	-0.04254107	0.05033477	-1.370975	-1.526754	-2.239243	2.054418						
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712745	775			8	776	1	337	231	308	308	-1.779921	0	-1.58165	0	-0.9142512	0	-0.8888062	0	-0.5950012	0	-0.0348995	0	0.3645361	0	-0.8897331	0	-1.791335	0	-0.404253	0	-1.779921	0	0.3645361	0	1.420866	0.7911562	0.3909385	-1.04361	-0.5928739	-0.4262742	-1.130161	-0.3077743	-0.4733399	-0.3684176	-0.590981	-0.5328075	-0.569153	-0.9603686	-0.4051145	-0.1570716	-1.058885	-1.283049	-2.228814	2.120362						
TianlinLiu	20180411	3463ed0d8_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143712823	853			9	853	1	331	226	311	311	-1.623834	0	-1.536717	0	-0.6353364	0	-0.2955665	0	-1.316571	0	0.1022118	0	0.3255261	0	-1.134286	0	-1.972898	0	-0.5751991	0	-1.623834	0	0.3255261	0	1.442599	0.7685444	0.4101078	-1.064645	-0.7563915	-0.4857609	-1.453197	-0.1905947	-0.6324716	-0.7363621	-0.4789918	-0.6935133	-1.06422	-0.9693173	-0.589491	-0.3913352	-0.8278953	-1.219806	-2.139544	2.102551						
