#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:07.559 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507625	66			0	67	1	537	166	258	258	-1.833925	0	-1.456518	0	-0.4160697	0	-2.322234	0	-1.556796	0	0.3510996	0	-1.928759	0	-0.905841	0	-1.910705	0	0.2627129	0	-1.833925	0	0.3510996	0	-0.1590471	-0.1713035	-0.4101309	-0.4625288	-0.07094893	0.4702221	-1.058743	-0.5158378	-1.117892	-1.476453	-0.8963097	-1.277138	-1.459147	-0.7661703	-0.9809853	-1.774437	0.06449882	-0.4135319	-2.905676	0.4696404						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507659	100			1	100	1	527	165	273	273	-0.954164	0	-1.828168	0	-1.050131	0	-1.980098	0	-0.957033	0	0.8171157	0	-1.411083	0	-1.427704	0	-1.924833	0	-0.2717087	0	-0.954164	0	0.8171157	0	-0.03588099	-0.2360053	-0.6555319	-0.3387262	-0.2341702	0.01478672	-0.4880531	0.3532486	-0.8404931	-1.090553	-0.6809309	-0.9550303	-1.622751	-0.8560109	-0.6789059	-1.320335	-0.1077091	-0.8233489	-2.604482	0.6916575						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507692	133			2	133	1	534	166	263	263	-1.898336	0	-1.554343	0	-0.716291	0	-2.579313	0	-1.581699	0	0.677385	0	-1.862447	0	-0.9683371	0	-1.975318	0	0.2786298	0	-1.898336	0	0.677385	0	-0.05269193	-0.1249947	-0.541763	-0.3108405	-0.08278257	0.3973147	-0.7577306	-0.1242428	-1.115903	-1.512475	-0.9675449	-1.251949	-1.181014	-0.8821005	-0.9068428	-1.622465	0.1537928	-0.6144194	-3.526824	0.6132579						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507725	166			3	167	1	534	166	263	263	-1.852603	0	-1.489413	0	-0.7643153	0	-2.417801	0	-1.530057	0	0.801055	0	-1.805146	0	-0.8798964	0	-1.906579	0	0.3774213	0	-1.852603	0	0.801055	0	-0.1001166	-0.1812608	-0.5219689	-0.383142	-0.03186189	0.4430304	-0.6715051	-0.05807489	-1.105965	-1.483499	-0.9359781	-1.208539	-1.26632	-0.8288419	-0.9264421	-1.58577	0.08677594	-0.638068	-3.242989	0.6383094						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507758	199			4	200	1	529	165	271	271	-1.063275	0	-1.730173	0	-1.220874	0	-2.20135	0	-0.8473672	0	0.5865262	0	-1.172073	0	-1.070585	0	-1.737334	0	0.2803347	0	-1.063275	0	0.5865262	0	-0.05541094	-0.2304253	-0.6327897	-0.2701488	-0.2176824	0.05798482	-0.5987673	0.1392602	-0.8643509	-1.072086	-0.5845065	-0.8523504	-1.120167	-0.7957193	-0.642805	-1.209784	-0.2331616	-0.923939	-2.836906	0.4643022						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507792	233			5	233	1	538	168	256	256	-2.516016	0	-1.465284	0	-0.09714914	0	-2.287028	0	-2.114262	0	0.2970656	0	-2.309956	0	-1.042112	0	-2.312081	0	0.040245	0	-2.516016	0	0.2970656	0	-0.06201277	-0.1055737	-0.4214488	-0.291741	-0.1338763	0.4417889	-1.10449	-0.3801828	-1.456279	-1.662213	-0.8615356	-1.438037	-1.609088	-0.8649091	-1.000061	-1.957849	0.2342018	-0.3754127	-3.351028	0.353393						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507825	266			6	267	1	537	167	257	257	-2.340347	0	-1.628004	0	-0.1809128	0	-2.325315	0	-1.970111	0	0.290327	0	-2.292979	0	-1.078571	0	-2.367374	0	-0.05849184	0	-2.340347	0	0.290327	0	-0.02556481	-0.05378784	-0.3249144	-0.2554013	-0.2276733	0.4005578	-0.8988507	-0.2976167	-1.315624	-1.548748	-0.8354713	-1.414206	-1.562212	-0.7661276	-0.8620199	-1.872801	0.3315434	-0.2796716	-3.160644	0.4555673						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507858	299			7	300	1	535	166	259	259	-2.156094	0	-1.805562	0	-0.1717986	0	-2.710246	0	-1.876128	0	0.304554	0	-2.322913	0	-1.345025	0	-2.486112	0	-0.3263507	0	-2.156094	0	0.304554	0	-0.05111755	-0.08272906	-0.3762268	-0.2290079	-0.3315583	0.2590406	-0.7538895	-0.2205442	-1.159126	-1.486206	-0.7476603	-1.275609	-1.400894	-0.8156477	-0.8506729	-1.737207	0.4043407	-0.1934153	-3.183391	0.6645114						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507892	333			8	333	1	536	167	258	258	-2.191406	0	-1.862418	0	-0.1466135	0	-2.666645	0	-2.110036	0	0.4148904	0	-2.600665	0	-1.579566	0	-2.792727	0	-0.6862732	0	-2.191406	0	0.4148904	0	-0.00853832	-0.027822	-0.3404734	-0.1201468	-0.3503672	0.2740874	-0.718931	-0.1582935	-1.206711	-1.594172	-0.8540452	-1.432002	-1.685308	-0.8840954	-0.8238014	-1.946818	0.5708839	-0.1424667	-3.299546	0.444314						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233507925	366			9	367	1	536	167	257	257	-2.180995	0	-1.820485	0	-0.1578118	0	-2.884701	0	-2.196038	0	0.6988332	0	-2.853352	0	-1.768975	0	-2.942086	0	-1.112684	0	-2.180995	0	0.6988332	0	-0.03390256	-0.07872931	-0.2759795	-0.144737	-0.2788411	0.2618716	-0.4445198	0.004326657	-1.258863	-1.647131	-0.9517946	-1.474895	-1.819617	-1.038658	-0.7810251	-2.037998	0.7133675	-0.1679874	-3.498156	0.4893049						
