#Study : TianlinLiu
#Date : 20180411 09:03:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:32.349 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032415	66			0	67	1	358	143	131	131	-1.905717	0	-3.942349	0	-0.57724	0	1.568127	0	-1.29011	0	-2.005419	0	-0.8444806	0	-4.01585	0	-4.560558	0	-2.399464	0	-1.905717	0	1.568127	0	2.949976	2.613883	-0.1286454	-0.06248489	-0.3298478	-1.02987	-3.706824	0.4001825	0.2513992	-0.0229927	0.1563541	0.1994232	-1.164166	-1.621372	-0.8322431	0.2636429	-2.523211	-2.868632	-2.63055	0.08962456						
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032449	100			1	100	1	360	145	129	129	-1.694884	0	-3.984241	0	-0.4427071	0	1.449987	0	-1.314248	0	-1.968284	0	-1.225565	0	-4.186089	0	-4.394344	0	-2.221416	0	-1.694884	0	1.449987	0	2.842533	2.717616	-0.1712781	0.1817142	-0.5066488	-1.160971	-3.85304	0.5587404	0.1292885	0.0985194	0.1048197	0.3766762	-1.237234	-1.640985	-0.6444073	0.2230683	-2.539508	-2.997504	-2.646861	0.2686504						
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032482	133			2	133	1	363	145	129	129	-1.059222	0	-3.996451	0	-1.278359	0	0.6775475	0	-0.8905643	0	-0.9935763	0	-0.5554217	0	-3.750755	0	-3.753073	0	-1.912283	0	-1.059222	0	0.6775475	0	3.090815	2.715507	-0.187361	-1.19893	-0.3952972	-1.080908	-3.071311	0.6390825	0.2481102	0.2125179	0.3257227	0.5801352	-1.376062	-1.342043	-0.6878771	0.2201374	-2.218217	-2.76018	-2.3306	1.608672						
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032515	166			3	167	1	366	146	128	128	-1.174524	0	-4.077387	0	-1.086137	0	0.7774214	0	-0.8863842	0	-1.088326	0	-0.5563317	0	-3.748144	0	-3.820438	0	-1.891831	0	-1.174524	0	0.7774214	0	3.067423	2.75058	-0.2726441	-1.162601	-0.6455869	-1.434054	-3.247473	0.6358575	0.2040864	0.1073587	0.3981326	0.6081788	-1.110095	-1.40838	-0.6167054	0.1758305	-2.276362	-2.71359	-2.250889	2.076082						
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032549	200			4	200	1	369	146	128	128	-1.011586	0	-3.96492	0	-0.9482037	0	0.5980035	0	-0.594946	0	-1.273974	0	-0.4344272	0	-3.553132	0	-3.672401	0	-1.955186	0	-1.011586	0	0.5980035	0	3.129247	2.62788	-0.2564622	-1.104308	-0.596629	-1.441959	-3.011885	0.4230668	0.1926716	0.1525465	0.1506122	0.5976252	-1.119791	-1.25522	-0.6119227	0.2530904	-2.071103	-2.452435	-2.043332	1.838369						
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032582	233			5	234	1	371	145	130	130	-1.257479	0	-4.048717	0	-1.477819	0	0.7035481	0	-0.9957938	0	-1.014812	0	-0.372058	0	-3.637237	0	-3.873362	0	-2.192729	0	-1.257479	0	0.7035481	0	3.233244	2.706985	-0.2382826	-1.355772	-0.4585765	-1.260833	-3.03421	0.5700024	0.206809	-0.009805113	0.3680644	0.5866058	-1.179235	-1.689709	-0.6416987	0.2902761	-2.385757	-3.001648	-2.595062	1.789133						
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032615	266			6	267	1	374	145	127	127	-1.32752	0	-4.577023	0	-1.778806	0	0.3968894	0	-1.374345	0	-1.149464	0	-0.4436613	0	-4.10116	0	-4.391751	0	-2.537696	0	-1.32752	0	0.3968894	0	3.397486	2.846334	0.01621509	-1.752324	-0.3146043	-0.9803662	-3.126723	0.5708234	0.2152767	-0.07735585	0.4515636	0.5472825	-1.490535	-2.019658	-0.607045	0.2088894	-2.588744	-3.303866	-2.876052	1.905016						
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032649	300			7	300	1	376	144	127	127	-1.288992	0	-4.855771	0	-1.546783	0	0.478799	0	-1.122066	0	-1.373256	0	-0.3398125	0	-3.898916	0	-4.289213	0	-1.986822	0	-1.288992	0	0.478799	0	3.592826	2.995202	-0.2337799	-1.778341	-0.09914088	-0.7386551	-3.809306	0.1892086	0.2328248	-0.2542405	0.3119557	0.2597905	-1.372361	-1.886266	-1.055973	0.09986365	-2.847451	-3.438726	-3.142638	1.400136						
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032682	333			8	334	1	379	143	127	127	-1.366174	0	-5.563478	0	-1.025409	0	0.781929	0	-0.8318405	0	-2.31773	0	-0.7757333	0	-4.242085	0	-4.519658	0	-1.977438	0	-1.366174	0	0.781929	0	3.942339	3.317751	-0.4411514	-1.2858	-0.3312423	-0.9650554	-4.61174	-0.3732978	0.2602978	-0.131277	0.4704448	0.3945656	-1.817249	-1.635522	-1.361194	0.008955753	-2.781331	-3.115688	-3.145514	0.5986074						
TianlinLiu	20180411	cbb64e001__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151032716	367			9	367	1	381	142	128	128	-1.85668	0	-4.923081	0	-0.9926338	0	0.473759	0	-0.6050862	0	-2.52911	0	-0.8734592	0	-3.788707	0	-4.013555	0	-1.585949	0	-1.85668	0	0.473759	0	2.98626	2.666507	-0.6550673	-1.249406	-0.8227823	-1.551568	-4.295212	-0.4336333	0.08272082	-0.1851977	0.2735026	0.3803157	-1.683214	-1.775585	-1.401038	-0.224857	-3.012799	-2.983919	-3.06348	0.7298651						
