#Study : TianlinLiu
#Date : 20180411 09:07:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:18.508 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918574	66			0	67	1	701	232	191	191	-0.3098943	0	-2.447405	0	-1.693307	0	-2.923965	0	0.1366615	0	-0.6121256	0	-1.570317	0	-0.7718642	0	-0.7417781	0	-0.2354347	0	-0.3098943	0	0.1366615	0	0.1140485	0.1052925	-0.6028922	-2.762548	-1.52748	-1.695437	-1.172907	-0.09203784	-0.4578789	-0.7748847	-0.01000896	-0.4293316	0.4427212	-1.306075	-0.1114961	-0.4177214	0.4327712	1.120946	-1.367143	1.781817						
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918608	100			1	100	1	699	227	192	192	-0.1873349	0	-2.236468	0	-0.5250015	0	-1.965377	0	-0.3100483	0	-0.08964682	0	-1.333568	0	-0.755271	0	-1.130912	0	-0.3409071	0	-0.1873349	0	-0.08964682	0	0.3998108	0.5201824	-0.6601399	-2.407054	-0.6982173	-1.256624	-1.383697	-0.1151632	-0.01393154	-1.033017	0.0239083	-0.5105294	0.0685553	-1.202821	-0.08116701	-0.3653224	0.2379769	0.5666342	-1.582051	1.088167						
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918641	133			2	133	1	698	223	188	188	-1.150967	0	-2.529458	0	-0.7711589	0	-2.637609	0	-0.411088	0	-1.014191	0	-1.49071	0	-1.15319	0	-1.505476	0	-0.8542499	0	-1.150967	0	-0.411088	0	0.9474514	1.05035	-0.8893301	-2.069769	-1.163984	-1.170722	-2.089554	-0.952517	-0.367435	-0.9237906	0.1479028	-0.6150541	-0.4696358	-0.7718868	-0.1381793	-0.193327	0.2230372	0.7517064	-1.653299	0.4974305						
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918674	166			3	167	1	693	215	193	193	-0.6944807	0	-2.385861	0	-0.9850921	0	-3.05152	0	-0.06371964	0	-1.101091	0	-1.520612	0	-0.9968281	0	-1.242217	0	-0.5491067	0	-0.6944807	0	-0.06371964	0	0.8861465	0.9187876	-0.8846361	-2.087627	-1.032315	-0.9205191	-2.285404	-1.195819	-0.3105825	-0.7790155	-0.024712	-0.6405708	0.04595632	-0.9649777	-0.1200881	-0.03046973	0.09188269	0.8124874	-1.429762	0.6347395						
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918707	199			4	200	1	689	206	188	188	-1.428938	0	-2.243202	0	-3.889904	0	-4.004737	0	0.04283348	0	-0.7182438	0	-1.143815	0	-0.123417	0	-0.591755	0	0.3666413	0	-1.428938	0	0.04283348	0	-0.2278346	-0.2977347	-1.070667	-3.283657	-2.813136	-1.723609	-1.050901	-0.8372201	-0.982596	-0.3927964	0.06368856	0.3437896	0.6826217	-0.6389211	-0.1435915	0.2761993	-0.763913	0.5189397	-0.3036225	1.838674						
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918741	233			5	233	1	684	199	193	193	-1.310213	0	-2.539188	0	-2.656601	0	-3.736398	0	-0.4560849	0	-1.154096	0	-1.538784	0	-0.5202549	0	-1.133728	0	-0.09752635	0	-1.310213	0	-0.4560849	0	-0.257851	-0.3249095	-0.7711685	-2.547297	-2.84518	-1.586465	-1.276402	-0.7176047	-0.8373988	-0.3614604	-0.2468218	-0.0269853	0.2041508	-0.3404817	-0.3976641	0.1184605	-0.3976717	0.8247236	-0.06566564	1.654798						
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918774	266			6	267	1	678	191	203	203	-3.171967	0	-2.860653	0	-0.4440183	0	-5.098422	0	-2.690771	0	-2.833338	0	-5.030944	0	-2.275149	0	-2.426235	0	-3.731773	0	-3.171967	0	-2.690771	0	-0.1320192	-0.3546684	-0.721282	-2.436235	-3.47027	-2.304411	-2.645826	-1.853932	-1.465528	-1.818428	-1.635426	-2.405276	-1.814308	-0.7150581	-0.6357083	-1.456945	2.242916	3.413873	-1.790012	1.889154						
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918807	299			7	300	1	674	188	198	198	-1.904129	0	-3.052198	0	-1.529758	0	-4.716639	0	-1.487031	0	-2.443141	0	-3.559925	0	-0.9943838	0	-1.601578	0	-1.802394	0	-1.904129	0	-1.487031	0	-0.1187985	-0.1400885	-1.081214	-2.367761	-3.117069	-2.045196	-1.659449	-1.476871	-1.088358	-1.043703	-2.072129	-1.435973	-1.528904	-0.0798751	-0.7212592	-0.7654958	1.438769	2.573322	-0.6176234	1.755184						
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918841	333			8	333	1	672	181	203	203	-0.2973318	0	-2.107814	0	-1.821151	0	-2.825136	0	-0.9850487	0	-0.6482802	0	-3.165038	0	-0.5464237	0	-1.704757	0	-0.8658275	0	-0.2973318	0	-0.6482802	0	-0.7428882	-0.7156423	-0.6295103	-1.729901	-2.155742	-1.439291	-1.197391	-0.6985964	-0.74836	-1.10361	-2.344123	-1.391424	-1.55998	0.05907076	-1.023519	-1.460061	0.7830891	1.188161	-1.010594	0.8758908						
TianlinLiu	20180411	3b44c03f7_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143918874	366			9	367	1	673	182	197	197	0.6605354	0	-2.138878	0	-2.163362	0	-2.828906	0	-0.9928811	0	-0.4034809	0	-2.591562	0	-0.2677738	0	-1.289219	0	-0.865954	0	0.6605354	0	-0.4034809	0	0.09565238	-0.0654787	-0.8659852	-1.242465	-0.4833886	0.03180751	-1.539063	-0.5437275	-0.6668817	-1.151985	-1.750772	-1.422451	-2.603784	0.108759	-1.18985	-2.070895	0.7341582	0.4796218	-1.702626	-0.06604663						
