#Study : TianlinLiu
#Date : 20180411 09:06:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:00.049 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600132	83			0	83	1	500	90	165	165	0.2253198	0	-1.157041	0	-1.892857	0	-1.702291	0	0.05232594	0	0.1898758	0	-2.104235	0	-0.2921565	0	-0.7771837	0	1.189232	0	0.2253198	0	0.1898758	0	-1.03325	-0.8571957	-1.04894	-1.269141	-0.4314248	-0.4885873	-1.058055	-0.3633625	0.1459439	-0.1933272	-1.438805	-1.171107	-0.8652519	-0.6506826	-0.6984662	-0.4557752	-0.1991347	-0.8492658	-2.02848	-0.6607575						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600174	125			1	125	1	500	90	164	164	0.2306208	0	-1.393183	0	-2.216754	0	-2.024886	0	0.04622554	0	0.4191446	0	-2.321613	0	-0.4358125	0	-0.9556462	0	1.375303	0	0.2306208	0	0.4191446	0	-1.077349	-0.9783409	-1.063962	-1.513755	-0.4392113	-0.5562792	-0.9277756	-0.2399071	0.1411425	-0.2846957	-1.703628	-1.337119	-0.8583641	-0.633518	-0.7156249	-0.6198125	-0.240417	-0.9711259	-2.115792	-0.646584						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600215	166			2	167	1	501	91	163	163	0.1511745	0	-1.336866	0	-2.20784	0	-2.013824	0	0.06479674	0	0.4255794	0	-2.300312	0	-0.4147568	0	-0.8859544	0	1.33766	0	0.1511745	0	0.4255794	0	-1.060421	-0.9673189	-1.135402	-1.620898	-0.5090216	-0.6428545	-1.038209	-0.2993804	0.1364076	-0.2321686	-1.688333	-1.309584	-1.001799	-0.7683889	-0.7177632	-0.641463	-0.367411	-1.039992	-2.10387	-0.7082146						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600257	208			3	209	1	502	91	162	162	0.1959567	0	-1.564263	0	-2.736698	0	-2.341962	0	0.2037397	0	0.4630506	0	-2.312765	0	-0.4525932	0	-0.9500816	0	1.363807	0	0.1959567	0	0.4630506	0	-1.136492	-1.102552	-1.148874	-1.928867	-0.6112633	-0.7147858	-1.039942	-0.3488288	0.09426864	-0.2806216	-1.818938	-1.472354	-1.059096	-0.7005436	-0.8275349	-0.7789989	-0.5555471	-1.085132	-2.117252	-0.6319677						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600299	250			4	250	1	502	91	161	161	0.2121591	0	-1.715352	0	-2.540825	0	-2.3302	0	0.1923011	0	0.3635485	0	-2.306038	0	-0.5611049	0	-1.152694	0	1.540442	0	0.2121591	0	0.3635485	0	-0.9871548	-0.9502058	-1.076049	-1.769418	-0.6384284	-0.665986	-1.100694	-0.4250538	0.0193139	-0.2841387	-1.892964	-1.596484	-1.089106	-0.7240685	-0.9481825	-0.8111098	-0.4868529	-1.101435	-2.218823	-0.9159561						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600340	291			5	292	1	504	91	160	160	0.2798483	0	-1.713491	0	-2.809717	0	-2.476304	0	0.2424261	0	0.3548317	0	-2.320615	0	-0.537165	0	-1.152866	0	1.507425	0	0.2798483	0	0.3548317	0	-0.9710235	-0.9300063	-1.144934	-1.849734	-0.700693	-0.7103469	-1.102798	-0.4164096	0.05495751	-0.2337614	-1.803335	-1.636247	-1.158333	-0.6990483	-0.9306247	-0.7984428	-0.4857911	-1.020299	-2.17479	-0.9623494						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600382	333			6	334	1	505	90	159	159	-0.1575641	0	-2.152787	0	-2.866916	0	-2.824552	0	0.3014302	0	0.1661717	0	-2.477949	0	-1.0086	0	-1.770641	0	1.869514	0	-0.1575641	0	0.3014302	0	-0.7442325	-0.6344306	-1.459797	-1.851071	-1.109462	-0.9452883	-1.1362	-0.4330802	-0.08407257	-0.4994268	-1.772439	-1.874439	-1.22748	-0.8489539	-1.110812	-0.9806991	-0.4446755	-1.046286	-2.414763	-0.1361192						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600424	375			7	375	1	504	88	162	162	-0.3105442	0	-1.899118	0	-3.154071	0	-2.860883	0	0.4039278	0	0.1995464	0	-2.440215	0	-0.945981	0	-1.629845	0	1.667916	0	-0.3105442	0	0.4039278	0	-0.7586331	-0.6242898	-1.532429	-1.785427	-1.255956	-1.083885	-1.18133	-0.5258852	-0.1888443	-0.3646536	-1.653753	-1.616326	-1.067222	-0.884546	-1.22377	-0.8156208	-0.5840817	-0.9901614	-2.14754	0.4931116						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600466	417			8	417	1	499	84	160	160	-0.09401737	0	-3.065516	0	-4.236053	0	-4.132658	0	0.3318115	0	0.2343614	0	-2.942553	0	-2.160982	0	-2.260569	0	2.254351	0	-0.09401737	0	0.3318115	0	-0.6910903	-0.8188452	-1.99864	-3.152825	-1.971013	-1.31546	-1.427613	-0.5982907	-0.3344944	-0.5087218	-2.010661	-1.502904	-0.6565449	-0.5230652	-1.469924	-0.9160893	-0.9758381	-1.080876	-1.465537	2.286368						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600507	458			9	459	1	498	83	159	159	-0.05619655	0	-3.21493	0	-3.947721	0	-3.944264	0	0.3799275	0	0.2748069	0	-2.782881	0	-2.47685	0	-2.466762	0	2.161922	0	-0.05619655	0	0.3799275	0	-0.4062383	-0.5059626	-2.035644	-3.097	-2.03104	-1.318308	-1.599108	-0.5543481	-0.2652199	-0.4894796	-1.855733	-1.288757	-0.6580447	-0.537195	-1.550026	-0.9366138	-0.8891391	-0.9617677	-1.402135	2.497284						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600549	500			10	500	1	497	82	157	157	-0.4695266	0	-3.19166	0	-3.250076	0	-3.219764	0	0.4473026	0	0.02677488	0	-2.653768	0	-2.677264	0	-2.624203	0	2.257667	0	-0.4695266	0	0.4473026	0	-0.3350643	-0.3975669	-2.172359	-2.65348	-2.28745	-1.451923	-1.964048	-0.6753421	-0.5675074	-0.5262492	-1.816157	-1.279953	-0.6598538	-0.8047264	-1.719377	-0.8976342	-1.258095	-1.103898	-1.273048	2.180776						
TianlinLiu	20180411	664ea0ccc_11__utterance_224	0	MALE	recording	TestImage	Emotient FACET	20180320_144600591	542			11	542	1	495	82	159	159	0.08070806	0	-3.227958	0	-2.887193	0	-3.052505	0	0.4611101	0	0.2862716	0	-2.768812	0	-2.854209	0	-2.731055	0	1.900855	0	0.08070806	0	0.4611101	0	-0.05365674	-0.09932375	-2.150028	-2.362156	-2.050349	-1.319722	-1.925854	-0.6993946	-0.2106039	-0.5396073	-1.750903	-1.006141	-0.5308257	-0.799614	-1.652565	-0.9376644	-1.004886	-0.9788687	-1.40592	2.465811						
