#Study : TianlinLiu
#Date : 20180411 09:08:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:58.552 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958618	66			0	67	1	415	144	328	328	-2.848934	0	-2.122358	0	-2.90384	0	-1.095695	0	-1.338002	0	0.5748539	0	-0.1350826	0	-0.05045061	0	-1.540909	0	-0.3304218	0	-2.848934	0	0.5748539	0	0.7592646	-0.08380579	0.7009525	-0.8341099	-0.255504	-0.1587026	-0.6425472	0.579871	-1.009674	-1.011641	-0.4130811	-1.02909	-1.756258	-0.45632	-1.122899	-1.190385	-0.1871144	-1.410237	-1.940445	-0.7474886						
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958652	100			1	100	1	415	146	327	327	-3.021459	0	-1.994853	0	-2.995875	0	-1.227082	0	-1.246241	0	0.57909	0	-0.03699138	0	0.009831536	0	-1.487439	0	-0.1944423	0	-3.021459	0	0.57909	0	0.6847193	-0.1324493	0.6496071	-0.7910422	-0.2073973	-0.1782274	-0.6273014	0.5002618	-1.028263	-1.016191	-0.3271351	-0.9858187	-1.651523	-0.52027	-1.194919	-1.159165	-0.4168615	-1.60624	-2.136874	-0.8183772						
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958685	133			2	133	1	415	146	328	328	-3.051552	0	-1.891301	0	-2.991208	0	-1.233015	0	-1.193786	0	0.5391769	0	0.09911665	0	0.0234239	0	-1.464604	0	-0.2326015	0	-3.051552	0	0.5391769	0	0.6736032	-0.1483925	0.6926917	-0.7569553	-0.158754	-0.1571752	-0.584722	0.4145666	-0.9866497	-0.9731484	-0.244993	-0.9270759	-1.556799	-0.5400609	-1.225225	-1.100188	-0.5631064	-1.703584	-2.203227	-0.9112405						
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958718	166			3	167	1	415	147	328	328	-2.806212	0	-1.710992	0	-2.955482	0	-1.289506	0	-0.9145202	0	0.2206303	0	0.1693981	0	0.1734922	0	-1.156372	0	-0.1416487	0	-2.806212	0	0.2206303	0	0.7680387	-0.09434157	0.6837477	-0.6756526	-0.08042446	-0.1902153	-0.770569	0.08660211	-0.7973289	-0.7484844	-0.3169494	-0.9348107	-1.284934	-0.6004366	-1.147423	-0.8727123	-0.8225459	-1.792308	-2.072187	-1.058734						
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958751	199			4	200	1	415	147	331	331	-2.825326	0	-1.569599	0	-3.179595	0	-1.212716	0	-0.8684183	0	-0.2510069	0	0.4065153	0	0.2951671	0	-0.8991131	0	-0.3952181	0	-2.825326	0	0.4065153	0	0.9060752	-0.05055591	0.8034917	-0.6885576	-0.1222982	-0.1443662	-1.055471	-0.2566642	-0.6631743	-0.4681957	-0.24219	-0.8505479	-1.166108	-0.6934924	-1.018513	-0.6317153	-1.114121	-1.824378	-1.77157	-1.260173						
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958785	233			5	233	1	416	149	330	330	-2.162846	0	-1.492792	0	-3.05692	0	-1.125741	0	-0.5627962	0	-0.3529016	0	0.3420302	0	0.3133381	0	-0.637481	0	-0.3971898	0	-2.162846	0	0.3420302	0	0.8233554	-0.09720927	0.7243297	-0.6594774	-0.09469997	-0.2418199	-1.128419	-0.321767	-0.3989652	-0.194655	-0.2679722	-0.781179	-1.06261	-0.6049173	-0.8868809	-0.4623456	-1.145718	-1.698032	-1.424289	-1.335005						
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958818	266			6	267	1	417	150	329	329	-1.7901	0	-1.350574	0	-3.295341	0	-1.273022	0	-0.4313774	0	-0.511247	0	0.3709542	0	0.3032287	0	-0.4510664	0	-0.4907272	0	-1.7901	0	0.3709542	0	0.7613843	-0.1354333	0.6459076	-0.6328183	-0.06843649	-0.2227065	-1.218548	-0.397352	-0.175508	-0.006967281	-0.2142295	-0.680323	-0.887795	-0.6313233	-0.6634017	-0.2601297	-1.301552	-1.705806	-1.232592	-1.404515						
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958851	299			7	300	1	417	151	331	331	-1.312344	0	-1.240072	0	-3.489461	0	-1.325201	0	-0.2392845	0	-0.6143101	0	0.3433071	0	0.2411851	0	-0.2854471	0	-0.7234253	0	-1.312344	0	0.3433071	0	0.6903272	-0.1830402	0.6066681	-0.6371092	-0.06708526	-0.2744339	-1.327247	-0.5298256	0.01611443	0.2654421	-0.2547049	-0.5621827	-0.7270275	-0.7499807	-0.535633	-0.06579765	-1.52105	-1.707637	-1.001314	-1.610626						
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958885	333			8	333	1	419	151	329	329	-1.166191	0	-1.240201	0	-3.48606	0	-1.301306	0	-0.1927909	0	-0.686882	0	0.37091	0	0.1868955	0	-0.2569776	0	-0.7876404	0	-1.166191	0	0.37091	0	0.6930549	-0.2075699	0.5826949	-0.6141785	-0.1076959	-0.3106712	-1.357332	-0.5032401	0.09160967	0.3260405	-0.254749	-0.5159415	-0.7416526	-0.7284855	-0.4489025	0.00717614	-1.543912	-1.719505	-0.8787753	-1.522644						
TianlinLiu	20180411	119334435_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_142958918	366			9	367	1	418	152	329	329	-0.9517965	0	-1.211273	0	-3.463525	0	-1.257522	0	-0.1410685	0	-0.6110694	0	0.3419609	0	0.1129467	0	-0.2352578	0	-0.844823	0	-0.9517965	0	0.3419609	0	0.6594017	-0.2145347	0.5359812	-0.6034948	-0.08384059	-0.3572011	-1.312232	-0.4712337	0.1701927	0.3862254	-0.288235	-0.4907623	-0.6832337	-0.6940165	-0.3989575	0.09694317	-1.551064	-1.67346	-0.7560783	-1.466425						
