#Study : TianlinLiu
#Date : 20180411 09:03:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:09.309 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409375	66			0	67	1	221	137	132	132	-2.805765	0	-2.885854	0	-1.227876	0	-1.871857	0	-0.375172	0	-2.395895	0	-0.04317502	0	-0.7207938	0	-1.448324	0	1.83168	0	-2.805765	0	-0.04317502	0	-0.4619456	-0.1806375	-1.087387	-2.31423	-1.670088	-1.332641	-3.549572	-1.06841	-0.8093958	-0.2334139	-0.7598112	-0.3962678	-0.06742114	-0.7471414	0.1302254	0.1010303	-1.600201	-1.109833	-1.720602	0.2624194						
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409409	100			1	100	1	222	137	132	132	-2.950207	0	-2.906106	0	-1.350665	0	-1.950099	0	-0.4830067	0	-2.377702	0	-0.09124551	0	-0.7299737	0	-1.470338	0	1.871854	0	-2.950207	0	-0.09124551	0	-0.4669041	-0.1902215	-1.059279	-2.357252	-1.641122	-1.331734	-3.520116	-1.077381	-0.9042079	-0.2913589	-0.720365	-0.3920131	-0.1294605	-0.7572209	0.1059845	0.09585781	-1.620278	-1.130913	-1.748923	0.29134						
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409442	133			2	133	1	222	137	131	131	-2.917262	0	-2.886945	0	-1.446011	0	-1.957727	0	-0.5103989	0	-2.377384	0	-0.1225601	0	-0.696062	0	-1.441802	0	1.899148	0	-2.917262	0	-0.1225601	0	-0.494562	-0.2204556	-1.046448	-2.372395	-1.622275	-1.298837	-3.503717	-1.086857	-0.899605	-0.3046359	-0.7121387	-0.4000673	-0.1702697	-0.7298694	0.09923443	0.09685384	-1.607803	-1.112835	-1.734976	0.2906802						
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409475	166			3	167	1	222	138	131	131	-2.94114	0	-2.920108	0	-1.714739	0	-1.86622	0	-0.324659	0	-2.1945	0	-0.07527589	0	-0.9059613	0	-1.519589	0	1.729013	0	-2.94114	0	-0.07527589	0	-0.4695385	-0.1730071	-1.049566	-2.512196	-1.568645	-1.316153	-3.366836	-0.9431412	-0.8088458	-0.2496678	-0.4712899	-0.3368204	-0.1762202	-0.6754823	0.06503072	0.1860073	-1.638672	-1.125021	-1.695114	0.2932838						
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409508	199			4	200	1	223	138	131	131	-2.864443	0	-2.990154	0	-1.720793	0	-1.836661	0	-0.3148769	0	-2.167278	0	-0.0226093	0	-0.9188429	0	-1.566357	0	1.696247	0	-2.864443	0	-0.0226093	0	-0.4502572	-0.1600513	-1.042642	-2.513759	-1.571918	-1.316869	-3.395699	-0.88882	-0.7451028	-0.2413805	-0.4707088	-0.38891	-0.2215964	-0.6294079	0.02697032	0.1286308	-1.570226	-1.096253	-1.758343	0.2720325						
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409542	233			5	233	1	221	138	132	132	-2.712893	0	-3.098556	0	-1.710798	0	-1.671228	0	-0.4275217	0	-2.350362	0	-0.1444552	0	-0.8158327	0	-1.592347	0	1.958934	0	-2.712893	0	-0.1444552	0	-0.4464042	-0.1720984	-1.070089	-2.304644	-1.665321	-1.314817	-3.661215	-0.7907012	-0.7551144	-0.4212276	-0.6999359	-0.5809425	-0.6510713	-0.5714821	-0.1382202	-0.1786132	-1.530668	-1.224678	-2.012772	-0.04060917						
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409575	266			6	267	1	221	138	132	132	-2.726881	0	-3.141924	0	-1.745348	0	-1.639883	0	-0.4453968	0	-2.274673	0	-0.144268	0	-0.8360028	0	-1.641783	0	1.958976	0	-2.726881	0	-0.144268	0	-0.4407531	-0.1610842	-1.092599	-2.306314	-1.646478	-1.309274	-3.667317	-0.7483949	-0.7494087	-0.459537	-0.6766171	-0.6133044	-0.7017304	-0.5608444	-0.1859651	-0.2154273	-1.56104	-1.283129	-2.123982	-0.1105913						
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409608	299			7	300	1	221	138	132	132	-2.462239	0	-2.923153	0	-1.607852	0	-1.611641	0	-0.5191417	0	-2.341148	0	-0.4885883	0	-0.6743743	0	-1.37388	0	2.060021	0	-2.462239	0	-0.4885883	0	-0.576185	-0.2890503	-1.058919	-2.313347	-1.605114	-1.223107	-3.599596	-0.776852	-0.6371097	-0.3826207	-1.033196	-0.8602997	-0.5475426	-0.5067086	-0.05158592	-0.1787958	-1.303821	-1.080371	-1.829641	0.09395234						
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409642	333			8	333	1	221	138	133	133	-2.410352	0	-2.98077	0	-1.546938	0	-1.497948	0	-0.4552086	0	-2.118258	0	-0.3146938	0	-0.698854	0	-1.48023	0	2.009964	0	-2.410352	0	-0.3146938	0	-0.5240079	-0.2240458	-1.115285	-2.321877	-1.604963	-1.238157	-3.563616	-0.6429908	-0.5707909	-0.4041655	-0.8731433	-0.8114714	-0.5988672	-0.4950904	-0.1318833	-0.224586	-1.398341	-1.209514	-1.985636	0.01095494						
TianlinLiu	20180411	e0fbb351e_2__utterance_32	0	MALE	recording	TestImage	Emotient FACET	20180320_151409675	366			9	367	1	221	138	132	132	-1.681051	0	-3.032262	0	-1.750596	0	-1.302745	0	-0.2275051	0	-1.858791	0	-0.5521771	0	-0.8245098	0	-1.456486	0	1.852548	0	-1.681051	0	-0.2275051	0	-0.5958252	-0.3155637	-0.9630367	-2.361589	-1.2571	-1.069385	-3.404011	-0.3987054	-0.2271515	-0.104224	-1.004432	-0.9542838	-0.6743476	-0.3367674	0.04858421	0.05023465	-1.131243	-0.9858097	-1.439913	-0.05871225						
