#Study : TianlinLiu
#Date : 20180411 09:03:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:31.483 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031549	66			0	67	1	388	136	122	122	-1.534343	0	-3.45657	0	-0.5248498	0	0.8308085	0	-1.086932	0	-2.658487	0	-0.1472472	0	-1.609218	0	-2.369486	0	-0.2046028	0	-1.534343	0	0.8308085	0	1.849464	1.009987	-0.2006148	-1.084175	-1.245281	-1.551372	-3.873526	-1.289595	-0.4950151	-0.8091641	-0.377725	-0.9610335	-2.377959	-0.7554432	-1.848576	-1.301467	-0.9518734	-0.9782848	-1.390569	1.10451						
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031583	100			1	100	1	388	137	122	122	-1.388466	0	-3.533342	0	-0.3710294	0	1.048702	0	-1.057601	0	-2.633934	0	-0.2599796	0	-1.7752	0	-2.447895	0	-0.2942235	0	-1.388466	0	1.048702	0	1.857167	1.153984	-0.2962409	-0.9734622	-1.1963	-1.542616	-3.885741	-1.303335	-0.4148166	-0.9412146	-0.3789138	-1.01422	-2.498763	-0.603485	-1.900416	-1.440112	-0.8595744	-0.9458078	-1.554695	1.241858						
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031616	133			2	133	1	388	137	122	122	-1.308286	0	-3.809852	0	-0.2481633	0	1.162907	0	-1.093217	0	-2.712942	0	-0.2320179	0	-2.114969	0	-2.693567	0	-0.3623069	0	-1.308286	0	1.162907	0	1.988396	1.326736	-0.3844165	-0.9287176	-1.212551	-1.575922	-4.138831	-1.396441	-0.3719352	-0.9333985	-0.4720172	-0.9909362	-2.545742	-0.5139593	-1.867646	-1.488466	-0.8827244	-0.9697151	-1.595076	1.221845						
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031649	166			3	167	1	388	137	121	121	-1.366986	0	-3.757905	0	-0.3231625	0	1.2212	0	-1.086753	0	-2.908376	0	-0.2488947	0	-2.063987	0	-2.533241	0	-0.3588533	0	-1.366986	0	1.2212	0	1.881723	1.251757	-0.3769126	-0.9599249	-1.391174	-1.668885	-4.273017	-1.659644	-0.5190283	-0.959394	-0.5292689	-1.070937	-2.546506	-0.3626147	-1.854781	-1.497041	-0.9309219	-0.9869881	-1.432459	1.328595						
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031683	200			4	200	1	388	137	122	122	-1.212715	0	-3.890604	0	-0.07660561	0	1.219459	0	-1.224032	0	-2.691052	0	-0.2924772	0	-2.327361	0	-2.873641	0	-0.5322812	0	-1.212715	0	1.219459	0	2.007114	1.419608	-0.4386016	-0.8892537	-1.206851	-1.569085	-4.218994	-1.474178	-0.3350087	-0.9586776	-0.4889029	-0.9978269	-2.54841	-0.5284731	-1.890856	-1.486695	-0.8491456	-0.8887198	-1.597489	1.251255						
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031716	233			5	234	1	388	138	121	121	-1.176834	0	-4.182357	0	-0.1628219	0	1.345313	0	-1.198477	0	-2.938261	0	-0.4140394	0	-2.680425	0	-2.9496	0	-0.5970996	0	-1.176834	0	1.345313	0	2.034803	1.504113	-0.5945487	-0.9869823	-1.447632	-1.778947	-4.598261	-1.755915	-0.43676	-0.9279018	-0.7864858	-1.050518	-2.466324	-0.2719843	-1.825028	-1.477638	-1.08679	-1.165511	-1.424042	1.419658						
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031749	266			6	267	1	387	138	123	123	-1.135312	0	-4.130754	0	0.00323065	0	1.121485	0	-1.374278	0	-2.392293	0	-0.3133517	0	-2.617729	0	-3.106202	0	-0.4982005	0	-1.135312	0	1.121485	0	2.038623	1.627983	-0.6363143	-1.124177	-1.14645	-1.594992	-4.404818	-1.360854	-0.2770999	-1.03447	-0.5695367	-0.9099203	-2.439668	-0.4003242	-1.893282	-1.4551	-0.9401093	-1.060102	-1.733306	1.448204						
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031783	300			7	300	1	386	138	124	124	-1.2809	0	-4.110799	0	0.01898221	0	1.156314	0	-1.453645	0	-2.357384	0	-0.2868932	0	-2.559652	0	-3.101786	0	-0.4672811	0	-1.2809	0	1.156314	0	2.02358	1.576138	-0.5534392	-1.124597	-1.164191	-1.533609	-4.400107	-1.214932	-0.3105368	-1.015669	-0.4756711	-0.8653728	-2.468793	-0.4564805	-1.859682	-1.352795	-0.862219	-0.9745627	-1.695235	1.375291						
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031816	333			8	334	1	386	138	124	124	-1.246775	0	-4.065012	0	-0.02485286	0	1.145561	0	-1.39295	0	-2.362748	0	-0.2545131	0	-2.489431	0	-3.000665	0	-0.4436183	0	-1.246775	0	1.145561	0	2.00302	1.539694	-0.5322775	-1.155748	-1.163758	-1.534259	-4.34492	-1.266652	-0.3219602	-0.9944353	-0.5028608	-0.8625985	-2.443169	-0.4379439	-1.825282	-1.350112	-0.8670858	-0.9783204	-1.619842	1.381555						
TianlinLiu	20180411	cbb64e001__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_151031850	367			9	367	1	386	138	124	124	-1.442418	0	-4.128999	0	0.07719982	0	1.150783	0	-1.502656	0	-2.228427	0	-0.3513899	0	-2.494442	0	-3.112801	0	-0.2719047	0	-1.442418	0	1.150783	0	2.071324	1.666254	-0.5844032	-1.05145	-1.022938	-1.446732	-4.386903	-1.157555	-0.3124875	-1.13388	-0.5159619	-0.8594613	-2.521431	-0.3956404	-1.965423	-1.452868	-0.8575336	-1.015875	-1.851953	1.355054						
