#Study : TianlinLiu
#Date : 20180411 09:06:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:08.184 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708267	83			0	83	1	498	128	570	570	0.3606794	0	-2.037374	0	0.9359239	0	-1.434519	0	-0.7205043	0	-0.5494846	0	-1.34842	0	-1.581733	0	-1.596921	0	-1.012375	0	0.3606794	0	-0.5494846	0	0.8981668	0.8710649	-0.1634525	-1.010472	-0.2113413	-0.3707669	-2.267734	-0.390043	0.1553521	-0.388901	-0.9173096	-0.7584136	-1.073311	-0.7777272	-0.8593791	-0.9511361	0.3970318	-0.001379166	-2.066963	-0.1622932						
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708309	125			1	125	1	500	129	570	570	0.4461319	0	-2.195374	0	0.8894897	0	-1.137544	0	-0.662446	0	-0.7535225	0	-1.350096	0	-1.750004	0	-1.69733	0	-1.079755	0	0.4461319	0	-0.662446	0	0.929126	0.8627323	-0.1566031	-0.8925242	-0.193751	-0.3785399	-2.274276	-0.3780981	0.2037238	-0.362217	-0.8311058	-0.7511563	-1.228914	-0.7010127	-0.8141245	-0.8700455	0.3420037	-0.09414317	-2.032663	-0.2003903						
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708350	166			2	167	1	503	131	566	566	0.2050181	0	-2.141955	0	1.063823	0	-1.005337	0	-0.7041609	0	-1.309082	0	-1.591112	0	-1.670239	0	-1.441367	0	-1.090113	0	0.2050181	0	-0.7041609	0	0.9094371	0.846788	-0.1851332	-0.8897615	-0.5548615	-0.5953978	-2.408046	-0.7289777	-0.0645549	-0.3400747	-1.13642	-0.8443463	-1.259515	-0.6511813	-0.7055377	-1.006856	0.3848279	0.08629092	-1.489465	-0.273709						
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708392	208			3	209	1	503	132	563	563	0.1648134	0	-1.912843	0	1.276685	0	-1.054405	0	-0.477248	0	-1.53922	0	-1.247711	0	-1.398693	0	-1.098395	0	-1.01475	0	0.1648134	0	-0.477248	0	0.9872336	0.9174481	-0.123688	-0.6898964	-0.6660123	-0.6283249	-2.531231	-0.9717121	-0.155987	-0.3464866	-1.26056	-0.8800837	-1.061851	-0.5472623	-0.5558567	-0.8614786	0.3735587	0.1019707	-1.370403	-0.1328698						
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708434	250			4	250	1	497	131	569	569	0.2404206	0	-2.223358	0	1.282103	0	-1.011595	0	-0.7586553	0	-1.673043	0	-1.826542	0	-1.844916	0	-1.453876	0	-1.451798	0	0.2404206	0	-0.7586553	0	1.018779	0.962609	-0.1171418	-0.7116591	-0.6480111	-0.6667699	-2.574695	-1.008951	-0.07323871	-0.3467555	-1.364143	-1.081206	-1.270192	-0.4948015	-0.5604845	-0.9791287	0.6217495	0.2702543	-1.522398	-0.01855989						
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708475	291			5	292	1	500	133	565	565	-0.187931	0	-2.216179	0	1.175599	0	-0.6779493	0	-0.7460627	0	-2.006148	0	-1.878389	0	-1.690202	0	-1.368951	0	-1.436404	0	-0.187931	0	-0.6779493	0	1.065777	0.963442	0.04083028	-0.5649959	-0.7117079	-0.729503	-2.722793	-1.122445	-0.1522972	-0.4145577	-1.504277	-1.370642	-1.199415	-0.4074863	-0.5850922	-1.170557	0.7179905	0.2175166	-1.546864	0.05739053						
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708517	333			6	334	1	498	132	565	565	-0.8023445	0	-2.080625	0	-0.7380291	0	-0.50284	0	0.2152812	0	-2.158877	0	0.006193046	0	-0.6568223	0	-0.6713656	0	0.5029611	0	-0.8023445	0	0.2152812	0	0.9063612	0.6721851	-0.1038851	-0.5799388	-0.7345477	-0.763251	-2.891499	-1.288086	-0.4135178	0.05576038	-0.8345821	-0.436044	-0.5535839	-0.2803452	-0.182628	-0.3502637	-0.937305	-1.191261	-0.9467137	-1.009318						
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708559	375			7	375	1	496	132	564	564	-1.283774	0	-1.833866	0	-0.5850036	0	-0.675226	0	0.1003796	0	-2.40103	0	0.1359267	0	-0.4936451	0	-0.507197	0	0.6471903	0	-1.283774	0	0.1359267	0	0.9990759	0.7576056	-0.06224996	-0.5445502	-0.847945	-0.7963963	-3.08007	-1.49067	-0.5625309	-0.01172238	-0.794957	-0.4379134	-0.4530506	-0.6622515	-0.232061	-0.2778381	-1.324544	-1.472692	-1.124995	-0.9718081						
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708601	417			8	417	1	500	127	560	560	-2.554061	0	-1.716866	0	-0.5654532	0	-0.7874056	0	-0.4374798	0	-2.124215	0	0.1673054	0	-0.3450427	0	-0.5995569	0	0.8662033	0	-2.554061	0	0.1673054	0	1.064727	0.7811023	-0.01128697	-0.5857987	-0.7032456	-0.7082455	-2.776819	-1.527185	-1.055356	-0.5693084	-0.7800121	-0.4026309	-0.2389445	-0.9718852	-0.3060882	-0.5419384	-1.33302	-1.721307	-1.795459	-0.9798397						
TianlinLiu	20180411	664ea0ccc_16__utterance_345	0	MALE	recording	TestImage	Emotient FACET	20180320_144708642	458			9	459	1	501	126	558	558	-2.665094	0	-1.689752	0	-0.3149606	0	-0.6172699	0	-0.6057215	0	-2.221138	0	0.1264292	0	-0.223451	0	-0.6080449	0	0.8640122	0	-2.665094	0	0.1264292	0	1.091179	0.8050001	0.09688831	-0.4294454	-0.7117882	-0.6583494	-2.885744	-1.620336	-1.019978	-0.6461973	-0.9387498	-0.5081046	-0.1536484	-1.113299	-0.3175889	-0.6716482	-1.27222	-1.693933	-2.058597	-0.8230176						
