#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:51.144 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451210	66			0	67	1	478	173	261	261	-1.843706	0	-2.773177	0	1.139859	0	-2.683171	0	-1.740313	0	-0.7164311	0	-2.378902	0	-2.664602	0	-3.443505	0	-0.2907039	0	-1.843706	0	-0.7164311	0	-0.5765584	-0.4868453	-1.05031	-0.05485776	-1.578051	-0.9940754	-2.286149	-0.7032208	-1.249905	-1.643596	-1.15729	-1.509183	-1.359772	-1.412784	-1.180188	-1.902339	-0.2029366	-0.2492773	-3.414295	0.09690607						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451244	100			1	100	1	477	173	260	260	-1.817113	0	-2.78914	0	0.8509721	0	-2.80137	0	-1.578547	0	-0.6326788	0	-2.38905	0	-2.627447	0	-3.321887	0	-0.1862959	0	-1.817113	0	-0.6326788	0	-0.7903279	-0.6704787	-1.126805	-0.1708256	-1.617795	-1.024628	-2.231642	-0.7088928	-1.178415	-1.569115	-0.9964406	-1.383212	-1.321852	-1.235147	-1.00615	-1.79119	-0.2729186	-0.1763532	-2.990005	0.1185102						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451277	133			2	133	1	478	173	260	260	-1.906186	0	-2.741197	0	0.9080303	0	-2.753027	0	-1.737458	0	-0.6646304	0	-2.360708	0	-2.700738	0	-3.509435	0	-0.2431129	0	-1.906186	0	-0.6646304	0	-0.680442	-0.5944259	-1.038349	-0.02700005	-1.534812	-0.8943844	-2.205782	-0.6280642	-1.249442	-1.638641	-1.107604	-1.489809	-1.439488	-1.305073	-1.170339	-1.921329	-0.1389813	-0.1777331	-3.344262	-0.2491001						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451310	166			3	167	1	478	173	261	261	-1.871872	0	-2.706185	0	0.8706997	0	-2.711876	0	-1.691687	0	-0.6345719	0	-2.345643	0	-2.716789	0	-3.488044	0	-0.1787773	0	-1.871872	0	-0.6345719	0	-0.7276793	-0.6331884	-1.058471	-0.002584513	-1.566842	-0.9460195	-2.245506	-0.599089	-1.258304	-1.6397	-1.097488	-1.466883	-1.365663	-1.288054	-1.17073	-1.922446	-0.1806999	-0.2329383	-3.241786	-0.2910892						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451343	199			4	200	1	478	174	260	260	-1.444055	0	-2.738053	0	0.6542615	0	-2.694036	0	-1.344637	0	-0.416077	0	-2.247653	0	-2.539761	0	-3.208129	0	-0.08085125	0	-1.444055	0	-0.416077	0	-0.8344148	-0.7048822	-1.118683	-0.1707709	-1.541723	-1.012308	-2.125364	-0.6463745	-1.086529	-1.509164	-0.9628342	-1.29798	-1.281766	-1.258448	-0.9213221	-1.757052	-0.4283043	-0.3547131	-2.628046	0.1092111						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451377	233			5	233	1	478	174	259	259	-1.807856	0	-2.728645	0	0.5912049	0	-2.607067	0	-1.422682	0	-0.6131684	0	-2.148701	0	-2.588827	0	-3.26942	0	0.01588208	0	-1.807856	0	-0.6131684	0	-0.8390495	-0.7322647	-1.102584	-0.1267935	-1.69696	-1.079008	-2.239281	-0.6724696	-1.200941	-1.535251	-0.9104	-1.249546	-1.260107	-1.160636	-0.9286628	-1.685612	-0.4448679	-0.3438975	-2.757263	-0.16399						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451410	266			6	267	1	480	174	258	258	-2.055093	0	-2.710823	0	0.7691943	0	-2.505093	0	-1.619323	0	-0.7167085	0	-2.251787	0	-2.567393	0	-3.324799	0	-0.1616912	0	-2.055093	0	-0.7167085	0	-0.7358908	-0.6268179	-1.034031	-0.1158856	-1.704423	-0.9937663	-2.203243	-0.6935934	-1.222021	-1.533103	-0.9052969	-1.313134	-1.395763	-1.192468	-0.9250497	-1.607031	-0.2967015	-0.1779453	-2.970051	-0.06081985						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451443	299			7	300	1	480	175	258	258	-2.068922	0	-2.716109	0	0.6725771	0	-2.556983	0	-1.568794	0	-0.6941684	0	-2.208008	0	-2.656342	0	-3.376155	0	-0.03563789	0	-2.068922	0	-0.6941684	0	-0.7771652	-0.6560068	-1.065588	-0.08161224	-1.722996	-1.013063	-2.275679	-0.669908	-1.261927	-1.566391	-0.894673	-1.277616	-1.399116	-1.165484	-0.9605592	-1.657721	-0.3871496	-0.2739819	-2.920042	-0.2978889						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451477	333			8	333	1	480	175	259	259	-1.751262	0	-2.665095	0	0.6739374	0	-2.5381	0	-1.477129	0	-0.5959575	0	-2.183857	0	-2.556002	0	-3.293036	0	0.06194874	0	-1.751262	0	-0.5959575	0	-0.7364538	-0.643788	-1.078908	-0.1275328	-1.598178	-0.9592492	-2.225385	-0.693871	-1.15887	-1.511451	-0.9451896	-1.288636	-1.282834	-1.252232	-1.038083	-1.625018	-0.4340188	-0.4002487	-2.992126	-0.225085						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_233451510	366			9	367	1	479	175	261	261	-1.724501	0	-2.539725	0	0.6303649	0	-2.375128	0	-1.322097	0	-0.4273869	0	-1.908961	0	-2.248229	0	-2.958034	0	0.1525442	0	-1.724501	0	-0.4273869	0	-0.873619	-0.7362112	-1.068106	-0.2188719	-1.628344	-1.088532	-2.105736	-0.7537212	-1.130668	-1.469447	-0.9452016	-1.234492	-1.080607	-1.177853	-0.9216793	-1.54354	-0.4860305	-0.4241554	-2.462941	0.137723						
