#Study : TianlinLiu
#Date : 20180411 09:06:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:52.636 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953178	542			11	542	1	486	135	156	156	0.4903778	0	-1.814819	0	-0.3910811	0	-0.6358626	0	0.07681131	0	-1.368447	0	-0.1700152	0	-0.6578876	0	-0.8217143	0	-0.006322663	0	0.4903778	0	0.07681131	0	0.6846916	0.5990619	-0.5275518	-1.28207	-0.7347639	-1.131863	-2.257254	-0.715466	0.2790515	-0.3790168	-0.6922945	-0.7780973	-0.935609	-0.1717168	-0.9713953	0.03536711	-0.9172313	-0.9383563	-0.5659609	1.342331						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953219	583			12	584	1	488	134	159	159	0.6028202	0	-2.043706	0	-0.409983	0	-0.5572823	0	0.07578338	0	-1.67208	0	-0.2239957	0	-0.7462611	0	-0.9737568	0	0.07522882	0	0.6028202	0	0.07578338	0	0.7744871	0.7337702	-0.4662485	-1.237795	-0.7528162	-1.166577	-2.474792	-0.8739879	0.3274499	-0.2286658	-0.7893457	-0.7947711	-0.8972981	-0.1519742	-1.063933	0.07364333	-0.8496817	-0.8474149	-0.548478	1.266888						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953261	625			13	626	1	490	132	164	164	0.7939773	0	-2.397114	0	-0.7489224	0	-0.7416626	0	0.2209606	0	-2.123213	0	-0.5328472	0	-0.7905374	0	-1.006106	0	0.4757549	0	0.7939773	0	0.2209606	0	0.9126431	0.9320133	-0.512328	-1.279792	-0.815826	-1.015716	-2.97798	-1.307593	0.2820246	0.03897406	-0.8193061	-0.8389848	-1.163262	-0.07789741	-1.178214	-0.1351968	-0.9849114	-0.9216183	-0.6969984	0.9103554						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953303	667			14	667	1	495	128	171	171	0.9851865	0	-2.389761	0	-1.297848	0	-1.655607	0	0.06504275	0	-2.565604	0	-0.7616429	0	-0.9337978	0	-0.9578422	0	0.6641131	0	0.9851865	0	0.06504275	0	1.027967	1.081745	-0.6780626	-1.455868	-0.9051015	-0.6680826	-3.431278	-1.590232	0.01210258	0.1353233	-0.7486295	-0.5338456	-1.516075	-0.2813731	-1.121064	-0.09393602	-0.9569991	-0.7345866	-0.9002572	0.05195119						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953345	709			15	709	1	501	127	170	170	0.6110737	0	-2.191987	0	-1.678858	0	-2.06374	0	0.2915236	0	-2.79904	0	-0.9318501	0	-0.8519993	0	-0.6689335	0	0.7527284	0	0.6110737	0	0.2915236	0	0.8576949	0.9571525	-0.6660188	-1.649458	-1.039089	-0.6090714	-3.179391	-1.746793	-0.2219337	0.2235935	-1.224381	-0.6819732	-1.985654	-0.06760701	-1.031726	-0.3418719	-0.7971461	-0.7643752	-0.9910151	-0.4776606						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953386	750			16	751	1	505	126	172	172	0.3029621	0	-2.140093	0	-1.425452	0	-2.311493	0	0.172232	0	-2.945948	0	-1.113368	0	-0.9857724	0	-0.8004547	0	0.9559901	0	0.3029621	0	0.172232	0	0.7652955	0.9471761	-0.7891473	-1.58311	-1.355156	-0.7254483	-3.276191	-1.945983	-0.430734	0.2409876	-1.306695	-0.7693602	-2.161709	-0.2554059	-1.004861	-0.4779516	-0.6350929	-0.5673947	-0.9920616	-1.287324						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953428	792			17	792	1	511	125	171	171	0.5340272	0	-2.167257	0	-1.522495	0	-2.37214	0	0.4564548	0	-2.911374	0	-1.468042	0	-0.9590232	0	-0.7605655	0	0.7164705	0	0.5340272	0	0.4564548	0	0.939283	1.285728	-0.8496023	-1.580108	-1.671157	-0.9244559	-3.038048	-2.08302	-0.3580721	0.3039059	-1.86044	-1.085062	-2.17235	-0.05544182	-1.14816	-0.6491975	-0.3723858	-0.3777892	-0.9768777	-1.151932						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953470	834			18	834	1	517	125	173	173	0.9688274	0	-2.67681	0	-1.258237	0	-2.91736	0	0.1750968	0	-2.97037	0	-1.770455	0	-1.529397	0	-1.198318	0	0.5630465	0	0.9688274	0	0.1750968	0	1.028963	1.434907	-0.8491259	-1.305156	-1.694082	-0.7684751	-3.402509	-2.083261	-0.1659445	0.1693757	-1.849646	-1.246994	-2.182808	-0.4016886	-1.2644	-0.7597368	-0.1100852	-0.1393576	-1.044185	-1.785102						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953511	875			19	876	1	519	126	172	172	1.152609	0	-2.78339	0	-0.8807407	0	-2.999443	0	0.005448839	0	-2.970181	0	-1.859846	0	-1.795948	0	-1.534715	0	0.2234636	0	1.152609	0	0.005448839	0	1.001548	1.472486	-0.9564468	-1.27416	-1.548206	-0.6671326	-3.559906	-2.098535	-0.07146204	0.005912725	-1.93942	-1.317796	-2.659405	-0.4174097	-1.321585	-0.8342122	0.04200877	-0.009293837	-1.069184	-2.120985						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953553	917			20	918	1	517	125	177	177	0.996869	0	-2.878933	0	-0.8421357	0	-3.241008	0	-0.09182969	0	-2.761954	0	-1.904955	0	-1.676105	0	-1.634493	0	0.0883463	0	0.996869	0	-0.09182969	0	0.9932419	1.472881	-0.719671	-1.181445	-1.358865	-0.4438113	-3.023513	-1.947088	-0.05090756	-0.0506417	-1.841631	-1.350053	-2.515645	-0.6294069	-1.407966	-0.923687	0.3906784	0.1965532	-1.143469	-1.847249						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953595	959			21	959	1	520	127	174	174	1.40303	0	-2.726359	0	0.3871582	0	-2.998599	0	-0.4905958	0	-2.809852	0	-2.079907	0	-2.298646	0	-1.931532	0	-0.7980623	0	1.40303	0	-0.4905958	0	1.081171	1.711549	-0.9443393	-0.770182	-1.593828	-0.7824197	-3.516161	-1.897211	0.07973433	-0.3612553	-2.204375	-1.457001	-3.101327	-0.5350747	-1.338923	-0.9119539	1.04026	0.8709354	-0.9766688	-2.558373						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953636	1000			22	1001	1	519	128	177	177	1.674736	0	-2.87104	0	0.2760873	0	-2.957072	0	-0.6190134	0	-2.78194	0	-2.215369	0	-2.268814	0	-2.113168	0	-0.8632334	0	1.674736	0	-0.6190134	0	1.098213	1.656314	-0.7697241	-0.6553018	-1.195642	-0.47616	-3.135664	-1.695015	0.3194104	-0.2455214	-1.990057	-1.492818	-3.05705	-0.5825634	-1.449116	-1.00033	1.141575	0.8417019	-1.217601	-2.356937						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953678	1042			23	1043	1	518	128	177	177	1.693459	0	-3.002878	0	-0.3255754	0	-2.908713	0	-0.3772718	0	-2.803624	0	-2.058535	0	-2.016201	0	-2.021641	0	-0.3395725	0	1.693459	0	-0.3772718	0	1.044318	1.527962	-0.726689	-0.7482148	-1.031563	-0.3127948	-3.094147	-1.686181	0.3647314	-0.01422047	-1.64797	-1.345796	-2.723609	-0.5937667	-1.442974	-0.9593479	0.6836311	0.4426043	-1.281368	-2.332577						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953720	1084			24	1084	1	518	127	177	177	1.469467	0	-2.925734	0	-0.3409568	0	-2.611855	0	-0.2522314	0	-2.758431	0	-1.943237	0	-1.857623	0	-1.917084	0	-0.2084823	0	1.469467	0	-0.2522314	0	1.104747	1.58877	-0.8043618	-0.7881379	-1.332949	-0.5400659	-3.225625	-1.866411	0.293067	0.03326834	-1.7196	-1.349889	-2.746238	-0.5740992	-1.363091	-0.8676785	0.5042953	0.277334	-1.167013	-2.22208						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953762	1126			25	1126	1	518	126	177	177	1.632808	0	-3.085588	0	-0.9242249	0	-2.619906	0	-0.4641315	0	-2.814303	0	-2.053899	0	-2.109641	0	-2.081686	0	-0.183052	0	1.632808	0	-0.4641315	0	1.003724	1.425866	-0.7736169	-1.132262	-0.858478	-0.2552558	-3.14524	-1.698626	0.582985	0.1836671	-1.198559	-1.017102	-2.776949	-0.6251178	-1.466064	-0.7241107	0.1954972	-0.006052133	-1.112255	-2.366729						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953803	1167			26	1168	1	519	123	175	175	0.9758819	0	-2.751982	0	-1.141917	0	-2.651382	0	-0.07021131	0	-3.070894	0	-1.691364	0	-1.75259	0	-1.485808	0	0.6134604	0	0.9758819	0	-0.07021131	0	0.9430039	1.344047	-0.9666235	-1.128585	-1.689283	-0.6932437	-3.598763	-2.038366	0.01199625	0.2081778	-1.19342	-0.8343771	-2.423735	-0.4447141	-1.226747	-0.5144972	-0.2359785	-0.141807	-0.6945807	-2.637675						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953845	1209			27	1210	1	519	122	175	175	0.3907144	0	-2.721044	0	-1.303434	0	-2.665366	0	0.01759635	0	-3.404417	0	-1.566295	0	-1.666192	0	-1.347412	0	0.9383174	0	0.3907144	0	0.01759635	0	0.8834352	1.255049	-1.047734	-1.326935	-2.205898	-1.05796	-3.901377	-2.27954	-0.3660481	0.2079742	-1.178864	-0.6217664	-2.317615	-0.4598257	-1.236456	-0.3602914	-0.5607229	-0.2896453	-0.6029255	-2.753616						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953887	1251			28	1251	1	518	121	175	175	0.3462457	0	-2.895998	0	-1.206297	0	-2.820868	0	0.002139012	0	-3.542023	0	-1.648793	0	-1.814559	0	-1.492306	0	0.9761873	0	0.3462457	0	0.002139012	0	0.9250718	1.265459	-1.074704	-1.403542	-2.364087	-1.189668	-4.060344	-2.3758	-0.4654258	0.1834534	-1.232119	-0.6108849	-2.376101	-0.5095012	-1.264247	-0.3973268	-0.5830319	-0.3391884	-0.7122148	-2.784389						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953928	1292			29	1293	1	518	121	176	176	0.995051	0	-2.815627	0	-1.244045	0	-2.684107	0	0.03939609	0	-3.27589	0	-1.685345	0	-1.733583	0	-1.413821	0	0.6676432	0	0.995051	0	0.03939609	0	0.930796	1.31235	-1.056716	-1.296087	-1.979647	-0.97086	-3.812589	-2.075068	-0.08851533	0.2845462	-1.127804	-0.6712882	-2.398617	-0.3684859	-1.186397	-0.2884312	-0.3896427	-0.2355077	-0.6087502	-2.534698						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144953970	1334			30	1335	1	518	122	175	175	1.835621	0	-2.91433	0	-1.218334	0	-2.804566	0	0.1123861	0	-2.923074	0	-1.883582	0	-1.861284	0	-1.508037	0	0.1320685	0	1.835621	0	0.1123861	0	0.9368012	1.311884	-0.951846	-1.04841	-1.269005	-0.5350289	-3.293984	-1.752288	0.4209672	0.3257811	-1.454094	-0.8961986	-2.326763	-0.3618642	-1.021654	-0.4981421	-0.1196588	-0.04980865	-0.7091832	-2.224516						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954012	1376			31	1376	1	517	121	176	176	1.935933	0	-3.056077	0	-1.352467	0	-2.703015	0	0.05317174	0	-2.915037	0	-2.076347	0	-1.941976	0	-1.593841	0	0.17673	0	1.935933	0	0.05317174	0	0.934182	1.301857	-0.9354376	-1.140199	-1.258983	-0.5645372	-3.275943	-1.734298	0.5133649	0.4727721	-1.290146	-0.8373905	-2.311799	-0.4281035	-1.073972	-0.3658723	-0.221274	-0.1114992	-0.6345583	-2.270295						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954054	1418			32	1418	1	516	120	176	176	2.070421	0	-3.348634	0	-1.693721	0	-3.021706	0	-0.2564463	0	-3.004928	0	-2.369329	0	-2.185961	0	-1.944809	0	-0.07477652	0	2.070421	0	-0.2564463	0	0.9007842	1.266316	-1.008822	-1.475823	-1.007546	-0.4312323	-3.218288	-1.757715	0.6778947	0.4619991	-1.18111	-0.8709031	-2.730699	-0.5909185	-1.217459	-0.4828884	-0.1634958	-0.150652	-0.9500554	-2.116416						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954095	1459			33	1460	1	517	119	175	175	2.143498	0	-3.343471	0	-1.910538	0	-3.126233	0	-0.2837996	0	-2.984738	0	-2.36248	0	-2.165586	0	-1.921665	0	-0.1754865	0	2.143498	0	-0.2837996	0	0.8379974	1.201946	-0.9883211	-1.543214	-0.8767812	-0.3270114	-3.066755	-1.755184	0.7445276	0.4677187	-1.159822	-0.8539749	-2.820898	-0.6035206	-1.200753	-0.4762895	-0.1914909	-0.1841032	-0.9702767	-2.154863						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954137	1501			34	1501	1	516	118	176	176	1.936286	0	-3.336533	0	-1.754284	0	-3.141423	0	-0.2612095	0	-3.018575	0	-2.385709	0	-2.202469	0	-1.943624	0	0.05145177	0	1.936286	0	-0.2612095	0	0.7167611	1.114625	-1.120217	-1.530219	-1.16426	-0.4956595	-3.214546	-1.848808	0.534608	0.3792235	-1.139738	-0.8200986	-2.640653	-0.7335237	-1.281427	-0.4968741	-0.1269027	-0.02832326	-0.8119941	-2.086949						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954179	1543			35	1543	1	517	119	176	176	1.863264	0	-3.34791	0	-1.875354	0	-3.212842	0	-0.1727924	0	-3.147768	0	-2.19759	0	-2.140873	0	-1.85995	0	0.3412819	0	1.863264	0	-0.1727924	0	0.7969303	1.148243	-1.030184	-1.622199	-1.202387	-0.556929	-3.393298	-1.849724	0.4359518	0.3609304	-1.009547	-0.6778044	-2.514044	-0.6260878	-1.357209	-0.454075	-0.2562146	-0.1318622	-0.7112083	-2.114185						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954220	1584			36	1585	1	517	119	177	177	1.740401	0	-3.230456	0	-1.908179	0	-3.181805	0	-0.09680729	0	-3.201287	0	-2.173867	0	-2.014371	0	-1.711603	0	0.5308467	0	1.740401	0	-0.09680729	0	0.6431166	1.035959	-1.109544	-1.619174	-1.479752	-0.6930014	-3.413329	-1.872753	0.2919923	0.3470365	-1.021546	-0.6286347	-2.45068	-0.5156755	-1.328484	-0.3972481	-0.2445454	-0.02887595	-0.5383739	-2.104175						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954262	1626			37	1627	1	517	120	176	176	1.506093	0	-3.099162	0	-2.055565	0	-2.97473	0	-0.04973817	0	-3.266498	0	-2.054056	0	-1.903596	0	-1.527419	0	0.5427099	0	1.506093	0	-0.04973817	0	0.5537852	0.9156945	-0.9914344	-1.530151	-1.43357	-0.6193995	-3.359277	-1.885141	0.2137302	0.3396135	-1.117119	-0.6110927	-2.429565	-0.4902434	-1.220446	-0.3432375	-0.3601545	-0.1584495	-0.5412324	-2.199522						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954304	1668			38	1668	1	517	121	177	177	1.431111	0	-3.196138	0	-2.087743	0	-3.033682	0	0.05991193	0	-3.426533	0	-2.142229	0	-1.995937	0	-1.593913	0	0.5867286	0	1.431111	0	0.05991193	0	0.4205358	0.8114634	-1.082579	-1.583403	-1.614574	-0.745261	-3.470884	-1.944363	0.1462486	0.3907524	-1.112105	-0.614682	-2.488965	-0.4024949	-1.178727	-0.3153944	-0.3686029	-0.1245708	-0.500699	-2.27074						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954346	1710			39	1710	1	517	121	177	177	1.687528	0	-3.287445	0	-2.014651	0	-3.197569	0	-0.04558723	0	-3.260062	0	-2.348232	0	-2.127753	0	-1.770433	0	0.4038458	0	1.687528	0	-0.04558723	0	0.3858805	0.8220908	-1.162081	-1.598765	-1.328064	-0.5604661	-3.300425	-1.897678	0.3170477	0.3720913	-1.128956	-0.6754615	-2.524945	-0.5803879	-1.203981	-0.4193102	-0.2268873	-0.01051141	-0.612932	-2.205852						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954387	1751			40	1752	1	518	121	177	177	1.966631	0	-3.430821	0	-2.014364	0	-3.403918	0	-0.3208223	0	-3.205916	0	-2.759866	0	-2.298305	0	-1.944541	0	0.04069646	0	1.966631	0	-0.3208223	0	0.4202545	0.851745	-1.178144	-1.634831	-1.102816	-0.4140651	-3.116176	-1.823326	0.5532126	0.4220705	-1.285246	-0.9549679	-2.659034	-0.6483976	-1.217096	-0.6234586	0.01727124	0.1352439	-0.8579139	-2.134703						
TianlinLiu	20180411	664ea0ccc_26__utterance_606	0	MALE	recording	TestImage	Emotient FACET	20180320_144954429	1793			41	1793	1	518	121	178	178	2.148747	0	-3.190745	0	-1.57615	0	-3.346735	0	-0.3294449	0	-3.059021	0	-2.875566	0	-2.20369	0	-1.80544	0	-0.03391367	0	2.148747	0	-0.3294449	0	0.4744819	0.90415	-1.16291	-1.449257	-1.089955	-0.4119644	-2.98441	-1.729686	0.5598336	0.3758473	-1.489071	-1.149438	-2.543001	-0.6341376	-1.172782	-0.7853335	0.2305538	0.363643	-0.9355537	-1.977367						
